n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36013,4,6,0,0.36013,0.0001110710021381,0,9.484774696000386,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27916,11,22,0,0.27916,0.000394039260639,0,11.18979906401364,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.394797816989012,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62658,2,4,0,0.62658,3.191930798940312e-05,0,12.610690016008448,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63316,116,207,0,0.63316,0.001832080358835,0,13.389532138011418,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69082,55,96,0,0.69082,0.0007961552937089,0,13.233856239996385,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999,0,15.126202404033393,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79385,14,27,0,0.79385,0.0001763557347106,0,13.287049651960842,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,948,0,1.0,0.00544,0,15.035157206002625,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55527,9,18,0,0.55527,0.0001620833108217,0,17.171175949042663,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52945,2,3,0,0.52945,3.777504957980238e-05,0,10.047879436984658,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74563,1,2,0,0.74563,1.3411477542524253e-05,0,11.222034850972705,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68150,1,2,0,0.6815,1.467351430672892e-05,0,9.541400590969715,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.26481689803768,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,81,148,0,1.0,0.0008099999999999,0,1.8019444700330496,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94338,0,0,0,0.94338,0.0,0,8.742507226008456,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87191,3,6,0,0.87191,3.440722092873383e-05,0,11.042017847998068,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84067,0,0,0,0.84067,0.0,0,10.450254341005348,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88032,0,0,0,0.88032,0.0,0,8.75317206903128,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0043580089695752,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95441,0,0,0,0.95441,0.0,0,10.361210669041611,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.558755183010362,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7319980150205083,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45531,6,11,0,0.45531,0.0001317783488172,0,4.705673022952396,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53328,2,4,0,0.53328,3.750375037503417e-05,0,3.8876039210008457,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6392333789844997,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,42449,62,117,0,0.42449,0.0014605762208768,0,5.643553485977463,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24315,0,0,0,0.24315,0.0,0,5.241765703016426,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67557,0,1,0,0.67557,0.0,0,2.47793430800084,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32178,0,0,0,0.32178,0.0,0,4.130441254994366,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,64128,9,16,0,0.64128,0.0001403443113772,0,2.877080433012452,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,49187,0,0,0,0.49187,0.0,0,2.8313364810310304,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,49908,28,51,0,0.49908,0.0005610322994309,0,4.551494678016752,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79415,0,0,0,0.79415,0.0,0,1.5876791710034013,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65783,0,0,0,0.65783,0.0,0,1.811962541018147,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92479,0,0,0,0.92479,0.0,0,0.7679008060367778,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87031,0,0,0,0.87031,0.0,0,0.7693971680128016,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91233,0,0,0,0.91233,0.0,0,0.6878961120382883,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2326583910034969,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,76388,0,0,0,0.76388,0.0,0,1.4878526399843397,"['z', 'z', 'x', 'z']"
