n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78809,28,55,0,0.78809,0.0003552893705033311,0,2.2124472329996934
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85412,68,131,0,0.85412,0.0007961410574626182,0,0.42236131699974067
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82712,18,35,0,0.82712,0.00021762259406132856,0,0.596456663999561
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88238,34,66,0,0.88238,0.0003853215168068136,0,0.3031078060012078
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88711,10,18,0,0.88711,0.0001127255920911896,0,1.4813921269997081
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92469,18,36,0,0.92469,0.00019465983194366654,0,0.18623494499843218
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93009,2,5,0,0.93009,2.1503295379976528e-05,0,1.1222662709988072
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95396,4,9,0,0.95396,4.1930479265372966e-05,0,0.1315386860005674
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97647,0,0,0,0.97647,0.0,0,0.1611974959996587
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98461,0,1,0,0.98461,0.0,0,0.08982023899807245
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93340,260,482,0,0.9334,0.0027855153203342198,0,1.6811764810008754
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93345,59,116,0,0.93345,0.0006320638491617014,0,0.22511510000185808
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94652,170,334,0,0.94652,0.0017960529096057165,0,0.510611425001116
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94627,41,82,0,0.94627,0.000433280142031367,0,0.19265895699936664
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96491,125,250,0,0.96491,0.001295457607445205,0,1.2829664630007755
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96611,22,45,0,0.96611,0.00022771734067550398,0,0.16011671199885313
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97921,52,101,0,0.97921,0.0005310403284279896,0,0.9895644469979743
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97973,7,14,0,0.97973,7.144825615224004e-05,0,0.12370913199993083
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,24,49,0,0.99348,0.00024157506945288176,0,0.49857716399856145
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99286,0,1,0,0.99286,0.0,0,0.10480770700087305
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86028,6520,12116,0,0.86028,0.07578927790951784,0,5.435439952998422
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85276,3972,7277,0,0.85276,0.0465781697077724,0,1.3477944340011163
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88597,5455,10236,0,0.88597,0.061570933553054874,0,4.680519728000945
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87961,3251,5958,0,0.87961,0.03695956162390146,0,1.687817437999911
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92790,3533,6620,0,0.9279,0.03807522362323523,0,5.114826111999719
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92273,2154,3911,0,0.92273,0.023343773368157517,0,1.3995891349986778
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95662,2172,4054,0,0.95662,0.022704940310677157,0,1.4493102570013434
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95235,1290,2365,0,0.95235,0.01354544022680737,0,1.1221472950019233
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98500,717,1348,0,0.985,0.007279187817258892,0,2.313011338999786
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98441,466,848,0,0.98441,0.0047337999410814735,0,0.20000950399844442
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,357,0,1.0,0.0018399999999999528,0,0.21630684900082997
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.058895532001770334
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,123,238,0,1.0,0.0012299999999999534,0,0.5977398350005387
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.017839461997937178
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.1826808979967609
