n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,40628,0,1,0,0.40628,0.0,0,9.015094580012374,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23785,0,1,0,0.23785,0.0,0,9.957423440995626,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16371,0,0,0,0.16371,0.0,0,8.461574976041447,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69571,1,2,0,0.69571,1.4373805177436694e-05,0,11.709919393004384,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56008,2,3,0,0.56008,3.57091844022106e-05,0,11.891747204004789,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57962,36,70,0,0.57962,0.0006210965805182,0,13.008638511004392,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64477,14,27,0,0.64477,0.0002171316903701,0,14.108461143972818,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48483,1,2,0,0.48483,2.0625786358086096e-05,0,12.896960506041069,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2329,3532,0,1.0,0.02329,0,15.507023897022007,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1868,0,1.0,0.0116399999999999,0,18.228185626037885,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,58187,0,0,0,0.58187,0.0,0,9.844744479982182,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75678,2,4,0,0.75678,2.6427759718838928e-05,0,11.564609546971042,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83427,0,0,0,0.83427,0.0,0,9.89840671303682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80487,0,1,0,0.80487,0.0,0,10.704862857994158,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,415,0,1.0,0.00248,0,15.561219847993923,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84497,0,1,0,0.84497,0.0,0,11.195193663006648,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,11.875212676997762,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41810,8,16,0,0.4181,0.0001913417842621,0,4.844450976001099,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92944,0,0,0,0.92944,0.0,0,9.405219840002246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94467,0,0,0,0.94467,0.0,0,9.951388417975975,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47500,4,9,0,0.475,8.421052631579773e-05,0,5.351648127019871,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,154,0,1.0,0.0008799999999999,0,1.2320634619682096,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.421047605981585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.0268844400416128,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55154,0,1,0,0.55154,0.0,0,3.963954662962351,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,1.273851016012486,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64406,0,1,0,0.64406,0.0,0,2.8593722710502334,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49790,4,8,0,0.4979,8.033741715207654e-05,0,4.168032284011133,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68806,0,0,0,0.68806,0.0,0,2.615547424997203,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79988,0,0,0,0.79988,0.0,0,1.6694175350130536,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76747,0,0,0,0.76747,0.0,0,1.77647209900897,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42348,184,325,0,0.42348,0.0043449513554358,0,5.430613843956962,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5053195949876681,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92869,0,0,0,0.92869,0.0,0,0.8843599840183742,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91667,0,0,0,0.91667,0.0,0,0.8945502040442079,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,48892,101,178,0,0.48892,0.0020657776323325,0,4.437422503018752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2695036950171925,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,62637,36,68,0,0.62637,0.0005747401695483,0,2.702052988985088,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90581,0,0,0,0.90581,0.0,0,0.6591387880034745,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75069,6,9,0,0.75069,7.992646764976019e-05,0,1.3524527060217224,"['z', 'z', 'x', 'x']"
