n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,25647,222,409,0,0.25647,0.0086559831559246,0,9.376667393997195,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30526,550,996,0,0.30526,0.0180174277664941,0,9.43319103399699,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,39354,8028,14197,0,0.39354,0.2039945113584388,0,10.853810251996038,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33201,658,1169,0,0.33201,0.0198186801602361,0,11.326633422999294,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,26242,4,8,0,0.26242,0.0001524274064477,0,11.646856102001038,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,39445,1819,3036,0,0.39445,0.046114843452909,0,12.804679968001436,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1725,2658,0,1.0,0.0172499999999999,0,14.526381909003248,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56570,2,5,0,0.5657,3.535442814217582e-05,0,11.808360285009256,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55413,56,93,0,0.55413,0.0010105931821052,0,15.54523899400374,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50687,1629,2882,0,0.50687,0.0321384181348274,0,19.07670621899888,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,37773,7310,13647,0,0.37773,0.1935244751542106,0,10.433232645998942,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,34505,2,4,0,0.34505,5.796261411394888e-05,0,9.859524758998305,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,40238,7518,12798,0,0.40238,0.1868383120433421,0,11.690449621004518,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,33439,178,340,0,0.33439,0.0053231256915577,0,10.083376701993984,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,73835,4395,7172,0,0.73835,0.0595246156971626,0,14.577999859990086,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38576,454,833,0,0.38576,0.0117689755288261,0,10.142948748994968,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,46017,12313,18230,0,0.46017,0.2675750266205967,0,16.35169637700892,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,63098,1,2,0,0.63098,1.584836286416813e-05,0,12.777578027002164,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62045,26,47,0,0.62045,0.000419050689016,0,13.0929568940046,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,57838,1240,2205,0,0.57838,0.0214391922265638,0,13.749327876997995,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,46784,7798,13957,0,0.46784,0.1666809165526676,0,12.672832945012487,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40859,538,989,0,0.40859,0.0131672336572113,0,13.644613606011262,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,45381,7224,13635,0,0.45381,0.1591855622397038,0,11.038547570002263,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,878,1429,0,1.0,0.00878,0,15.022653224004898,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,46602,1542,2637,0,0.46602,0.0330887086391141,0,12.989839016998303,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,48339,7468,13031,0,0.48339,0.1544922319452202,0,13.916383711999517,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,51166,0,0,0,0.51166,0.0,0,9.612400566009455,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,53782,12302,19213,0,0.53782,0.2287382395597039,0,13.606839025000228,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,78325,3234,5427,0,0.78325,0.0412894988828599,0,15.26748557999963,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,50269,114,214,0,0.50269,0.0022677992400883,0,11.47765677999996,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75201,0,0,0,0.75201,0.0,0,11.115933801993378,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54969,288,542,0,0.54969,0.0052393167057795,0,12.407625221996568,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73927,4,9,0,0.73927,5.410743030287435e-05,0,12.876011753993224,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,70556,644,1151,0,0.70556,0.0091275015590452,0,15.036771049999516,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,61283,6473,11744,0,0.61283,0.105624724638154,0,15.32877227300196,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56449,323,616,0,0.56449,0.0057219791316055,0,12.056363240990322,"['x', 'x', 'x', 'z']"
