n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53690,0,0,0,0.5369,0.0,0,9.567423054017128,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28923,1,2,0,0.28923,3.457456003874704e-05,0,9.767905418004377,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57286,0,0,0,0.57286,0.0,0,11.49744440196082,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32967,10,13,0,0.32967,0.000303333636667,0,11.673284407006577,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41035,2,4,0,0.41035,4.873888144263372e-05,0,13.26770030404441,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1641,0,1.0,0.01034,0,14.039757733989973,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3091,0,1.0,0.0202999999999999,0,15.100665026984643,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39481,102,179,0,0.39481,0.0025835211874065,0,13.02459041198017,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37211,2,3,0,0.37211,5.374754776810153e-05,0,15.52725487097632,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46985,52,82,0,0.46985,0.0011067361924018,0,14.401497931045014,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68860,0,1,0,0.6886,0.0,0,10.514953789999709,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71566,0,0,0,0.71566,0.0,0,11.397188987990376,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88377,0,0,0,0.88377,0.0,0,8.225676123984158,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61427,11,22,0,0.61427,0.0001790743484135,0,14.286055480944924,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89435,0,0,0,0.89435,0.0,0,10.117527789028829,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,9.794058546016458,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.806744367000649,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74359,2,3,0,0.74359,2.6896542449472705e-05,0,11.650528775004204,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,362,0,1.0,0.002,0,17.355106508999597,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90542,0,0,0,0.90542,0.0,0,9.835940214979928,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,117,0,1.0,0.0007,0,1.0846750759519637,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0218462609918788,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,21427,1,2,0,0.21427,4.667008913983306e-05,0,5.596381584007759,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,41821,4,9,0,0.41821,9.56457282226264e-05,0,5.505538713012356,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72841,15,26,0,0.72841,0.000205927980121,0,3.0720754209905863,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7019131910055876,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46328,0,0,0,0.46328,0.0,0,3.444834707013797,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65337,1,0,0,0.65337,1.5305263480147602e-05,0,3.045118186972104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,28973,0,1,0,0.28973,0.0,0,5.055673690978438,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49711,2,4,0,0.49711,4.023254410490118e-05,0,4.60229910997441,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77442,6,9,0,0.77442,7.747733787866196e-05,0,2.533040283014998,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85409,2,2,0,0.85409,2.34167359411952e-05,0,1.630244229978416,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62887,0,0,0,0.62887,0.0,0,2.516710343013983,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4650866420124657,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77239,0,0,0,0.77239,0.0,0,1.8953155829804016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85725,0,0,0,0.85725,0.0,0,0.8556984270107932,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91780,0,0,0,0.9178,0.0,0,0.7652040949906223,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2396278139785863,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90925,0,1,0,0.90925,0.0,0,0.8948806260013953,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96890,0,0,0,0.9689,0.0,0,0.4410190689959563,"['z', 'z', 'x', 'x']"
