n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,24059,2,3,0,0.24059,8.3128974604052e-05,0,9.266303468961269
4,x,2,x,1,normal,0,100000,24059,2,3,0,0.24059,8.3128974604052e-05,0,9.266303468961269
4,x,2,x,1,normal,0,100000,24059,2,3,0,0.24059,8.3128974604052e-05,0,9.266303468961269
4,x,2,x,1,normal,0,100000,24059,2,3,0,0.24059,8.3128974604052e-05,0,9.266303468961269
4,x,2,x,0.5,normal,0,100000,49569,0,0,0,0.49569,0.0,0,11.583781530964188
4,x,2,x,0.5,normal,0,100000,49569,0,0,0,0.49569,0.0,0,11.583781530964188
4,x,2,x,0.5,normal,0,100000,49569,0,0,0,0.49569,0.0,0,11.583781530964188
4,x,2,x,0.5,normal,0,100000,49569,0,0,0,0.49569,0.0,0,11.583781530964188
4,x,3,z,1,normal,0,100000,45062,4,8,0,0.45062,8.876658825618389e-05,0,12.32145477202721
4,x,3,x,1,normal,0,100000,45062,4,8,0,0.45062,8.876658825618389e-05,0,12.32145477202721
4,x,3,x,1,normal,0,100000,45062,4,8,0,0.45062,8.876658825618389e-05,0,12.32145477202721
4,x,3,x,1,normal,0,100000,45062,4,8,0,0.45062,8.876658825618389e-05,0,12.32145477202721
4,x,5,z,0.8,normal,0,100000,27789,178,280,0,0.27789,0.0064054122134658,0,13.032632793998346
4,x,5,z,0.8,normal,0,100000,27789,178,280,0,0.27789,0.0064054122134658,0,13.032632793998346
4,x,5,x,0.8,normal,0,100000,27789,178,280,0,0.27789,0.0064054122134658,0,13.032632793998346
4,x,5,x,0.8,normal,0,100000,27789,178,280,0,0.27789,0.0064054122134658,0,13.032632793998346
4,x,9,z,0.8,normal,0,100000,100000,1187,1898,0,1.0,0.011870000000000047,0,14.38503603998106
4,x,9,z,0.8,normal,0,100000,100000,1187,1898,0,1.0,0.011870000000000047,0,14.38503603998106
4,x,9,z,0.8,normal,0,100000,100000,1187,1898,0,1.0,0.011870000000000047,0,14.38503603998106
4,x,9,x,0.8,normal,0,100000,100000,1187,1898,0,1.0,0.011870000000000047,0,14.38503603998106
4,x,5,z,1,normal,0,100000,24178,301,472,0,0.24178,0.012449334105385068,0,13.014591104001738
4,x,5,z,1,normal,0,100000,24178,301,472,0,0.24178,0.012449334105385068,0,13.014591104001738
4,x,5,x,1,normal,0,100000,24178,301,472,0,0.24178,0.012449334105385068,0,13.014591104001738
4,x,5,x,1,normal,0,100000,24178,301,472,0,0.24178,0.012449334105385068,0,13.014591104001738
4,x,9,z,1,normal,0,100000,100000,2442,3644,0,1.0,0.024419999999999997,0,14.65645540098194
4,x,9,z,1,normal,0,100000,100000,2442,3644,0,1.0,0.024419999999999997,0,14.65645540098194
4,x,9,z,1,normal,0,100000,100000,2442,3644,0,1.0,0.024419999999999997,0,14.65645540098194
4,x,9,x,1,normal,0,100000,100000,2442,3644,0,1.0,0.024419999999999997,0,14.65645540098194
4,x,3,z,0.5,normal,0,100000,67037,2,3,0,0.67037,2.983427062663857e-05,0,13.516095035010949
4,x,3,x,0.5,normal,0,100000,67037,2,3,0,0.67037,2.983427062663857e-05,0,13.516095035010949
4,x,3,x,0.5,normal,0,100000,67037,2,3,0,0.67037,2.983427062663857e-05,0,13.516095035010949
4,x,3,x,0.5,normal,0,100000,67037,2,3,0,0.67037,2.983427062663857e-05,0,13.516095035010949
4,x,2,x,0.8,normal,0,100000,32339,1,2,0,0.32339,3.092241565916254e-05,0,15.537968261982314
4,x,2,x,0.8,normal,0,100000,32339,1,2,0,0.32339,3.092241565916254e-05,0,15.537968261982314
4,x,2,x,0.8,normal,0,100000,32339,1,2,0,0.32339,3.092241565916254e-05,0,15.537968261982314
4,x,2,x,0.8,normal,0,100000,32339,1,2,0,0.32339,3.092241565916254e-05,0,15.537968261982314
4,x,3,z,0.8,normal,0,100000,53227,2,3,0,0.53227,3.757491498679322e-05,0,14.3320382249658
4,x,3,x,0.8,normal,0,100000,53227,2,3,0,0.53227,3.757491498679322e-05,0,14.3320382249658
4,x,3,x,0.8,normal,0,100000,53227,2,3,0,0.53227,3.757491498679322e-05,0,14.3320382249658
4,x,3,x,0.8,normal,0,100000,53227,2,3,0,0.53227,3.757491498679322e-05,0,14.3320382249658
4,x,2,x,0.3,normal,0,100000,65476,0,0,0,0.65476,0.0,0,9.211198328994215
4,x,2,x,0.3,normal,0,100000,65476,0,0,0,0.65476,0.0,0,9.211198328994215
4,x,2,x,0.3,normal,0,100000,65476,0,0,0,0.65476,0.0,0,9.211198328994215
4,x,2,x,0.3,normal,0,100000,65476,0,0,0,0.65476,0.0,0,9.211198328994215
4,x,2,x,0.1,normal,0,100000,86993,0,0,0,0.86993,0.0,0,8.764121807995252
4,x,2,x,0.1,normal,0,100000,86993,0,0,0,0.86993,0.0,0,8.764121807995252
4,x,2,x,0.1,normal,0,100000,86993,0,0,0,0.86993,0.0,0,8.764121807995252
4,x,2,x,0.1,normal,0,100000,86993,0,0,0,0.86993,0.0,0,8.764121807995252
4,x,5,z,0.5,normal,0,100000,39397,44,83,0,0.39397,0.0011168363073330578,0,12.747838595008943
4,x,5,z,0.5,normal,0,100000,39397,44,83,0,0.39397,0.0011168363073330578,0,12.747838595008943
4,x,5,x,0.5,normal,0,100000,39397,44,83,0,0.39397,0.0011168363073330578,0,12.747838595008943
4,x,5,x,0.5,normal,0,100000,39397,44,83,0,0.39397,0.0011168363073330578,0,12.747838595008943
4,x,9,z,0.5,normal,0,100000,100000,251,442,0,1.0,0.0025100000000000122,0,14.633453330025077
4,x,9,z,0.5,normal,0,100000,100000,251,442,0,1.0,0.0025100000000000122,0,14.633453330025077
