n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31312,2,5,0,0.31312,6.387327542156651e-05,0,8.894567495997762,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22926,1,2,0,0.22926,4.361859897061837e-05,0,8.992527833994245,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48489,0,0,0,0.48489,0.0,0,10.585657464020189,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49341,0,0,0,0.49341,0.0,0,11.87614956800826,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41861,4,7,0,0.41861,9.555433458352525e-05,0,12.734967166994466,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64908,0,0,0,0.64908,0.0,0,12.693919065990483,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1023,1640,0,1.0,0.0102299999999999,0,14.06169343800866,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38805,111,182,0,0.38805,0.0028604561267877,0,12.849385058012558,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46396,54,95,0,0.46396,0.0011638934390896,0,13.091614643024512,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3211,0,1.0,0.0211599999999999,0,18.806242802995257,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64789,0,0,0,0.64789,0.0,0,9.36513610300608,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,392,0,1.0,0.00231,0,12.791515846998664,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76941,0,0,0,0.76941,0.0,0,10.0822683449951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60743,16,31,0,0.60743,0.0002634048367713,0,12.905740091984626,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86429,0,0,0,0.86429,0.0,0,9.40118387300754,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91757,0,0,0,0.91757,0.0,0,8.83155173700652,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.13461646498763,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34169,1,2,0,0.34169,2.926629400923364e-05,0,4.935623910016147,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90126,0,1,0,0.90126,0.0,0,10.177835915994365,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,13.183360505005112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73793,2,3,0,0.73793,2.710284173290667e-05,0,12.839526936993934,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.79321855600574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70844,24,47,0,0.70844,0.0003387725142566,0,3.090589202009141,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.9481380690122024,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42477,0,1,0,0.42477,0.0,0,3.885326969000744,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58378,1,2,0,0.58378,1.7129740655708048e-05,0,3.897240547987167,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64953,2,4,0,0.64953,3.079149538898207e-05,0,3.312922652985435,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58680,0,0,0,0.5868,0.0,0,2.5833778319938574,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6557571710145567,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76086,7,14,0,0.76086,9.200115658591912e-05,0,2.398957683006301,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4382382849871646,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72557,0,0,0,0.72557,0.0,0,1.6570110179891344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76473,0,1,0,0.76473,0.0,0,2.0622677140054293,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84118,2,4,0,0.84118,2.3776124016272604e-05,0,1.5310863420017995,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89998,0,1,0,0.89998,0.0,0,1.0290759580093436,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89843,0,0,0,0.89843,0.0,0,0.7707310619880445,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2410458249796647,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85169,0,0,0,0.85169,0.0,0,1.2599178139935248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96658,0,0,0,0.96658,0.0,0,0.4510971929994412,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94719,0,0,0,0.94719,0.0,0,0.5587046820146497,"['z', 'x', 'x', 'x']"
