n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83122,102,202,0,0.83122,0.0012271119559201793,0,2.3552681539986224
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82771,36,72,0,0.82771,0.0004349349409817904,0,0.10763595099706436
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86052,54,105,0,0.86052,0.0006275275414865389,0,0.6547579739999492
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85872,17,34,0,0.85872,0.00019796907024405286,0,0.29037553800299065
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91170,24,47,0,0.9117,0.00026324448831849256,0,1.6376140740030678
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90867,6,12,0,0.90867,6.603057215492925e-05,0,0.18060789800074417
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94653,8,17,0,0.94653,8.451924397534505e-05,0,1.2445558890030952
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94425,4,7,0,0.94425,4.236166269522279e-05,0,0.13072748699778458
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98210,0,1,0,0.9821,0.0,0,0.5929494240008353
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98087,1,2,0,0.98087,1.0195030941906325e-05,0,0.0876625629971386
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93519,268,521,0,0.93519,0.0028657278200151515,0,1.672970247000194
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93931,72,139,0,0.93931,0.0007665201051836323,0,0.08190820200252347
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94710,204,393,0,0.9471,0.0021539436173582116,0,1.5472363580011006
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95151,46,93,0,0.95151,0.0004834421078075968,0,0.18974894100028905
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96656,124,243,0,0.96656,0.0012829001820890973,0,0.42979953100075363
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96945,20,40,0,0.96945,0.00020630254267883785,0,0.1445173079991946
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,68,132,0,0.97989,0.0006939554439784335,0,1.0158958399988478
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98138,10,17,0,0.98138,0.00010189732825205411,0,0.11914279799748329
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,17,34,0,0.99308,0.00017118459741405356,0,0.5164829150016885
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99383,0,1,0,0.99383,0.0,0,0.1044063509980333
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83512,3279,6344,0,0.83512,0.03926381837340742,0,2.3434117549986695
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82895,2834,5243,0,0.82895,0.0341878279751493,0,0.5895337840011052
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86584,2646,5153,0,0.86584,0.03055991869167518,0,5.93055271099729
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85873,2299,4288,0,0.85873,0.02677209367321509,0,1.5664117589985835
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91272,1742,3423,0,0.91272,0.01908580944868088,0,4.475194427999668
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90777,1534,2829,0,0.90777,0.01689855359837844,0,0.42459614999825135
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94640,1046,2068,0,0.9464,0.011052409129332252,0,3.373712577002152
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94348,940,1723,0,0.94348,0.009963115275363532,0,1.0288615809986368
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98190,354,704,0,0.9819,0.0036052551176291026,0,0.7369827480033564
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98079,318,575,0,0.98079,0.0032422842810387875,0,0.5672320339981525
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,389,0,1.0,0.0019799999999999818,0,0.6614377910009352
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.055723845998727484
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,134,260,0,1.0,0.0013400000000000079,0,0.6232213500006765
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.05115993900108151
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.5518123809997633
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.015485944000829477
