n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,30909,1,2,0,0.30909,3.235303633242204e-05,0,9.257015661976766,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,22655,4,8,0,0.22655,0.0001765614654601,0,9.94817257404793,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.619367651001085,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79779,27,48,0,0.79779,0.0003384349264844,0,12.169790368003303,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1019,0,1.0,0.0058799999999999,0,13.692769433022477,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59590,6,12,0,0.5959,0.0001006880349051,0,12.231125175952911,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,508,0,1.0,0.0028899999999999,0,15.349567628989462,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52730,14,26,0,0.5273,0.0002655035084392,0,13.627241899026558,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,75688,44,81,0,0.75688,0.000581333897051,0,14.634831691975704,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,86769,8,14,0,0.86769,9.219882676991809e-05,0,14.065429339010734,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,47745,0,0,0,0.47745,0.0,0,10.290273573016748,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64098,0,0,0,0.64098,0.0,0,9.26336004800396,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72526,1,2,0,0.72526,1.3788158729322042e-05,0,11.383559159992728,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.08139184297761,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,144,0,1.0,0.00082,0,1.2815677369944751,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91735,2,4,0,0.91735,2.180192947076609e-05,0,9.88996646599844,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.0343636109610088,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97124,0,0,0,0.97124,0.0,0,9.119008036039304,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86390,0,0,0,0.8639,0.0,0,8.997705482994206,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.731870003975928,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93874,0,0,0,0.93874,0.0,0,8.87981072399998,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82487,0,1,0,0.82487,0.0,0,12.753575388982426,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69151,36,59,0,0.69151,0.0005205998467122,0,3.616368820948992,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28266,0,1,0,0.28266,0.0,0,4.508122461033054,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.944326585973613,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73929,21,42,0,0.73929,0.0002840563243111,0,3.008994745032396,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55141,2,3,0,0.55141,3.627065160227705e-05,0,4.003935649001505,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5002791850129142,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82947,4,7,0,0.82947,4.82235644447826e-05,0,1.9756851300480776,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36464,0,0,0,0.36464,0.0,0,3.954737750987988,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3102096180082299,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53216,0,1,0,0.53216,0.0,0,2.852931636967696,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68481,0,0,0,0.68481,0.0,0,1.8340810349909589,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89355,0,1,0,0.89355,0.0,0,1.29381011397345,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62184,2,4,0,0.62184,3.2162614177266846e-05,0,3.3608629729715176,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74250,0,0,0,0.7425,0.0,0,2.225095884001348,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88133,0,0,0,0.88133,0.0,0,0.7382226989720948,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96310,0,0,0,0.9631,0.0,0,0.5307779550203122,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83574,0,1,0,0.83574,0.0,0,1.2655783380032517,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94305,0,0,0,0.94305,0.0,0,0.5579370949999429,"['z', 'x', 'z', 'z']"
