n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25077,0,1,0,0.25077,0.0,0,9.014936915016731,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32975,0,0,0,0.32975,0.0,0,9.483503327006474,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50024,0,0,0,0.50024,0.0,0,10.436253377003595,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67831,0,0,0,0.67831,0.0,0,11.235940962971654,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45801,5,10,0,0.45801,0.0001091679220978,0,12.330454565002585,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53326,0,0,0,0.53326,0.0,0,13.995829891005997,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34813,354,598,0,0.34813,0.010168615172493,0,13.207330154022202,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1771,0,1.0,0.01078,0,15.95297661301447,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40595,265,456,0,0.40595,0.0065278975243256,0,14.16901934699854,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2246,3341,0,1.0,0.02246,0,19.153214569028933,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66113,0,0,0,0.66113,0.0,0,10.08473695704015,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79296,0,0,0,0.79296,0.0,0,10.710251084004994,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,413,0,1.0,0.0023999999999999,0,13.54119726398494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53305,86,151,0,0.53305,0.0016133570959572,0,13.00005929596955,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87025,0,0,0,0.87025,0.0,0,9.994719119975343,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92504,0,0,0,0.92504,0.0,0,10.205780730000695,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.2780853990116157,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67073,24,47,0,0.67073,0.0003578190926304,0,12.173189188004471,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35803,0,1,0,0.35803,0.0,0,4.971860054007266,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036,0,13.669804798031691,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49238,5,10,0,0.49238,0.0001015475851984,0,4.972258867986966,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.061266248987522,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.28347331698751,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64515,12,20,0,0.64515,0.0001860032550569,0,3.2941264999681152,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43990,2,3,0,0.4399,4.546487838141822e-05,0,4.101363677997142,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86632,2,4,0,0.86632,2.308615753998655e-05,0,11.694011197949294,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56859,3,6,0,0.56859,5.276209571047907e-05,0,3.867232598015107,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6657778969965875,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59786,0,0,0,0.59786,0.0,0,2.604136936017312,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70016,0,1,0,0.70016,0.0,0,2.4436532729887404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70344,6,13,0,0.70344,8.529512111909998e-05,0,2.47488496999722,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5155439160298556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90178,0,0,0,0.90178,0.0,0,0.9297906890278682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80867,0,0,0,0.80867,0.0,0,1.7687329559703358,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73555,0,0,0,0.73555,0.0,0,1.8547080970020036,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2978502869955264,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93059,0,0,0,0.93059,0.0,0,0.8678637740085833,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80271,1,2,0,0.80271,1.2457799205223274e-05,0,1.7123032149975188,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87625,0,0,0,0.87625,0.0,0,0.8606001160223968,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95612,0,0,0,0.95612,0.0,0,0.4613632900291122,"['z', 'z', 'x', 'x']"
