n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,26.062118378002197
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,912346,1,2,0,0.912346,1.0960753924482702e-06,0,37.23742807796225
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,89,168,0,1.0,8.900000000000574e-05,0,47.9814822319895
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,710254,0,0,0,0.710254,0.0,0,50.252571934019215
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,842912,0,1,0,0.842912,0.0,0,47.60581032803748
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,60,113,0,1.0,5.999999999994898e-05,0,1.9156155850505456
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,591,1088,0,1.0,0.0005910000000000082,0,59.539137148996815
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,766889,46,85,0,0.766889,5.998260504458397e-05,0,61.76734995597508
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1989204139681533
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,752461,2,5,0,0.752461,2.6579450629338197e-06,0,63.21342431206722
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,944440,0,0,0,0.94444,0.0,0,32.71164561295882
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,823294,18,37,0,0.823294,2.1863392664078773e-05,0,8.847707657027058
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,770785,4,8,0,0.770785,5.189514585834942e-06,0,11.121281227911822
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,892392,0,0,0,0.892392,0.0,0,25.74337097397074
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5538102730643004
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,888810,4,9,0,0.88881,4.500399410467537e-06,0,4.042790559004061
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,589429,1,2,0,0.589429,1.6965571765226173e-06,0,13.604554185993038
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,961425,0,0,0,0.961425,0.0,0,1.5536789200268686
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,855267,2,1,0,0.855267,2.3384510333679387e-06,0,5.225205273018219
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,949082,0,0,0,0.949082,0.0,0,2.0598088420229033
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,729057,0,0,0,0.729057,0.0,0,7.00057682802435
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,900162,0,0,0,0.900162,0.0,0,2.3012620500521734
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,565859,0,1,0,0.565859,0.0,0,83.2484950950602
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,652437,244,455,0,0.652437,0.00037398246880537833,0,82.67281346698292
