n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,45333,218,409,0,0.45333,0.0048088588886683326,0,20.973532775999047
4,x,6,x,1,normal,0,100000,45333,218,409,0,0.45333,0.0048088588886683326,0,20.973532775999047
4,x,6,z,1,normal,0,100000,45333,218,409,0,0.45333,0.0048088588886683326,0,20.973532775999047
4,x,6,x,1,normal,0,100000,45333,218,409,0,0.45333,0.0048088588886683326,0,20.973532775999047
4,x,8,x,1,normal,0,100000,47736,6848,11898,0,0.47736,0.14345567286743754,0,35.34790650504874
4,x,8,z,1,normal,0,100000,47736,6848,11898,0,0.47736,0.14345567286743754,0,35.34790650504874
4,x,8,z,1,normal,0,100000,47736,6848,11898,0,0.47736,0.14345567286743754,0,35.34790650504874
4,x,8,x,1,normal,0,100000,47736,6848,11898,0,0.47736,0.14345567286743754,0,35.34790650504874
4,x,5,z,1,normal,0,100000,65110,6,12,0,0.6511,9.215174320376107e-05,0,30.954479952983093
4,x,5,z,1,normal,0,100000,65110,6,12,0,0.6511,9.215174320376107e-05,0,30.954479952983093
4,x,5,x,1,normal,0,100000,65110,6,12,0,0.6511,9.215174320376107e-05,0,30.954479952983093
4,x,5,x,1,normal,0,100000,65110,6,12,0,0.6511,9.215174320376107e-05,0,30.954479952983093
4,x,2,x,1,normal,0,100000,52705,0,0,0,0.52705,0.0,0,41.33953315904364
4,x,2,x,1,normal,0,100000,52705,0,0,0,0.52705,0.0,0,41.33953315904364
4,x,2,x,1,normal,0,100000,52705,0,0,0,0.52705,0.0,0,41.33953315904364
4,x,2,x,1,normal,0,100000,52705,0,0,0,0.52705,0.0,0,41.33953315904364
4,x,12,x,1,normal,0,100000,45479,6531,11898,0,0.45479,0.14360474064953055,0,21.705271250975784
4,x,12,z,1,normal,0,100000,45479,6531,11898,0,0.45479,0.14360474064953055,0,21.705271250975784
4,x,12,x,1,normal,0,100000,45479,6531,11898,0,0.45479,0.14360474064953055,0,21.705271250975784
