n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46500,0,0,0,0.465,0.0,0,10.697359621000942,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.88354149000952,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,584,980,0,1.0,0.0058399999999999,0,13.603043533978052,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,38459,0,0,0,0.38459,0.0,0,13.610293176956477,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62898,0,1,0,0.62898,0.0,0,12.47617092099972,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,493,0,1.0,0.0028,0,13.536280893953515,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75948,12,24,0,0.75948,0.0001580028440512,0,12.250253515026998,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56009,4,5,0,0.56009,7.141709368141402e-05,0,12.80889557703631,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84096,3,6,0,0.84096,3.567351598177115e-05,0,13.324528992001431,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71141,22,44,0,0.71141,0.0003092450204523,0,18.75666925503174,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75006,0,0,0,0.75006,0.0,0,9.545625818020198,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.58321899001021,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74727,0,0,0,0.74727,0.0,0,11.692242128949148,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.283017478999682,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62137,0,0,0,0.62137,0.0,0,12.130857662006749,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90399,2,3,0,0.90399,2.21241385413018e-05,0,10.16210903902538,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,1.0817524600424804,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96514,0,0,0,0.96514,0.0,0,9.700114561012017,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94395,0,0,0,0.94395,0.0,0,9.708872055984102,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83955,0,0,0,0.83955,0.0,0,11.612820743001066,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.8937555740121752,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6656239089788869,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50731,4,7,0,0.50731,7.884725315876473e-05,0,4.436792242981028,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41302,2,4,0,0.41302,4.8423805142583376e-05,0,4.463444104010705,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73421,78,127,0,0.73421,0.0010623663529507,0,3.796778274991084,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90995,0,0,0,0.90995,0.0,0,8.29708153102547,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58339,0,1,0,0.58339,0.0,0,3.933148483978584,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78112,34,65,0,0.78112,0.0004352724293322,0,2.92905981495278,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4472779720090329,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70930,0,0,0,0.7093,0.0,0,2.743831633008085,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85087,7,14,0,0.85087,8.226873670480472e-05,0,1.8859484220156448,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2930952730239369,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49111,2,3,0,0.49111,4.072407403632461e-05,0,4.04647419200046,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64442,0,1,0,0.64442,0.0,0,2.5165452919900417,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81747,0,0,0,0.81747,0.0,0,1.5959628350101411,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93472,0,0,0,0.93472,0.0,0,0.778997301007621,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91543,0,0,0,0.91543,0.0,0,0.739664716005791,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76950,0,0,0,0.7695,0.0,0,1.6568194789579138,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91005,1,2,0,0.91005,1.0988407230350106e-05,0,1.1014765719883144,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96890,0,0,0,0.9689,0.0,0,0.4838703150162473,"['z', 'z', 'x', 'z']"
