n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46607,0,1,0,0.46607,0.0,0,9.48477813001955,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29086,0,1,0,0.29086,0.0,0,10.531232466979418,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65354,0,1,0,0.65354,0.0,0,11.422766927978955,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50701,2,5,0,0.50701,3.944695370905471e-05,0,12.702107214019634,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2031,3092,0,1.0,0.02031,0,14.063375297992025,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56923,20,35,0,0.56923,0.000351351826151,0,12.3470770099957,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,975,1568,0,1.0,0.00975,0,14.286125482001808,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42809,1,2,0,0.42809,2.335957392141097e-05,0,14.137683189997915,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49934,28,50,0,0.49934,0.0005607401770336,0,12.954276497999672,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21387,0,0,0,0.21387,0.0,0,15.235647471010452,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62969,0,0,0,0.62969,0.0,0,8.984197017009137,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70024,4,9,0,0.70024,5.7123272021009086e-05,0,11.176099552976666,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85709,0,0,0,0.85709,0.0,0,9.221514981996734,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77385,0,0,0,0.77385,0.0,0,10.189676266018068,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,319,0,1.0,0.0018,0,12.772647525998764,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91808,0,0,0,0.91808,0.0,0,9.513114745990606,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.13410720601678,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80569,0,0,0,0.80569,0.0,0,10.89392450399464,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.1147848170076031,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93031,0,0,0,0.93031,0.0,0,10.02479840599699,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34326,1,2,0,0.34326,2.9132436054291052e-05,0,4.978209908003919,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49041,19,36,0,0.49041,0.0003874309251442,0,5.079911398002878,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,0.9500637690071017,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42898,1,2,0,0.42898,2.3311110075030506e-05,0,3.912877725990256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,15.32682794399443,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72429,26,45,0,0.72429,0.0003589722348782,0,3.216169170977082,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58962,0,0,0,0.58962,0.0,0,2.6732141409884207,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56590,4,8,0,0.5659,7.068386640751712e-05,0,4.386617276002653,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77307,15,30,0,0.77307,0.0001940315883426,0,2.510999587015249,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70083,2,4,0,0.70083,2.853759114196386e-05,0,2.63580152799841,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5758690850052517,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72784,0,0,0,0.72784,0.0,0,1.6323101769958157,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80891,0,0,0,0.80891,0.0,0,1.6512115029909182,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84902,2,3,0,0.84902,2.3556571105531887e-05,0,1.5658531190128997,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4382556409982499,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93213,0,0,0,0.93213,0.0,0,0.848619658005191,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90029,0,0,0,0.90029,0.0,0,0.7975635309994686,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2216674219816923,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90564,0,1,0,0.90564,0.0,0,0.8560258630022872,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96693,0,0,0,0.96693,0.0,0,0.4738934589840937,"['z', 'z', 'x', 'x']"
