n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86132,32,63,0,0.86132,0.00037152277899044073,0,2.0672718760033604
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81336,40,76,0,0.81336,0.0004917871545194741,0,0.47070886100118514
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88703,26,50,0,0.88703,0.000293112972503784,0,1.834344945003977
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84861,22,43,0,0.84861,0.00025924747528316416,0,0.3696102859976236
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92926,8,16,0,0.92926,8.609000710246839e-05,0,0.48364105600921903
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90278,10,20,0,0.90278,0.0001107689581071325,0,0.22760877800465096
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95606,4,7,0,0.95606,4.183837834448312e-05,0,1.0692958639992867
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94098,6,12,0,0.94098,6.376331059110285e-05,0,0.15649012300127652
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98497,0,1,0,0.98497,0.0,0,0.15391099601401947
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97956,1,2,0,0.97956,1.0208665114919135e-05,0,0.1059441940014949
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93526,256,491,0,0.93526,0.0027372067660329513,0,1.7019247559946962
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94281,86,171,0,0.94281,0.0009121668204622457,0,0.09804836999683175
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94778,170,323,0,0.94778,0.0017936651965646533,0,1.5297022269951412
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95366,59,116,0,0.95366,0.0006186691273619704,0,0.21015664300648496
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96584,104,207,0,0.96584,0.001076782904000706,0,0.43725918800919317
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96975,19,38,0,0.96975,0.00019592678525393037,0,0.15256722799676936
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97921,55,110,0,0.97921,0.000561677270452754,0,1.01310555600503
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98204,15,30,0,0.98204,0.00015274326911329794,0,0.13061580598878209
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99341,20,41,0,0.99341,0.00020132674323791733,0,0.17626492900308222
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99451,0,1,0,0.99451,0.0,0,0.09983903598913457
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85048,3836,6727,0,0.85048,0.04510394130373441,0,6.681790838003508
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81854,3332,5973,0,0.81854,0.04070662398905367,0,1.894300343003124
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87765,3130,5510,0,0.87765,0.03566341935851425,0,1.9703235469933134
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84873,2786,4969,0,0.84873,0.03282551577062198,0,0.5615156999992905
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92028,2111,3722,0,0.92028,0.022938670839309783,0,4.438690569004393
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90369,1838,3286,0,0.90369,0.020338833006893986,0,0.45496403200377245
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95176,1284,2273,0,0.95176,0.01349079599899139,0,3.377649340996868
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94010,1112,2021,0,0.9401,0.011828528879906375,0,1.0920142929971917
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98352,416,745,0,0.98352,0.004229705547421525,0,0.7479004119959427
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97959,408,735,0,0.97959,0.004165007809389665,0,0.6130155720020412
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,493,0,1.0,0.0024800000000000377,0,0.6821758459991543
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.06196206298773177
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.6378313239983981
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.0564797980041476
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.21675838499504607
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.046958107996033505
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5069743250060128
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0386095770081738
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3734118780121207
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032930208995821886
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82065,4892,8928,0,0.82065,0.0596112837385,0,12.603989184004604
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82846,3848,7317,0,0.82846,0.04644762571518235,0,1.1835358410025947
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85127,4160,7603,0,0.85127,0.048868161687831146,0,3.9264308840065496
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86047,3257,6186,0,0.86047,0.03785140678931287,0,3.1877488669997547
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90537,2786,5105,0,0.90537,0.030771949589670555,0,9.691771682002582
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90851,2151,4102,0,0.90851,0.02367612904646066,0,2.495886730001075
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94179,1762,3267,0,0.94179,0.018709054035400685,0,8.336692637996748
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94334,1325,2524,0,0.94334,0.014045837131893113,0,0.6387732050061459
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97992,584,1084,0,0.97992,0.005959670177157372,0,2.3134903510072036
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98111,472,907,0,0.98111,0.004810877475512454,0,1.011966674006544
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95434,4770,9107,0,0.95434,0.04998218664207721,0,5.153290387010202
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94590,4128,7954,0,0.9459,0.04364097684744683,0,0.7343708450061968
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96475,3950,7526,0,0.96475,0.040943249546514626,0,4.64953327299736
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95601,3280,6344,0,0.95601,0.03430926454744199,0,0.6974877419997938
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97727,2518,4943,0,0.97727,0.025765653299497537,0,3.7936820730101317
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97279,2088,4092,0,0.97279,0.021464036431295574,0,0.2122629720106488
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98568,1534,3031,0,0.98568,0.015562860157454783,0,3.0817941169952974
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98272,1272,2506,0,0.98272,0.0129436665581244,0,0.19153867701243144
