n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5493,0,0,0,0.0010986,0.0,0,890.8753307130028,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10349,0,0,0,0.0020698,0.0,0,1473.1210450290018,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,21212,0,0,0,0.0042424,0.0,0,797.548969079995,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35254,0,0,0,0.0070508,0.0,0,873.7183054229972,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,161910,0,0,0,0.032382,0.0,0,1166.6334457199991,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,223527,0,0,0,0.0447054,0.0,0,1011.3333406129968,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,36932,0,0,0,0.0073864,0.0,0,1243.980330293001,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,66468,0,0,0,0.0132936,0.0,0,1104.5743985480003,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,95283,0,0,0,0.0190566,0.0,0,1109.3836568350016,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,155518,0,0,0,0.0311036,0.0,0,1477.4061891220044,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,415101,0,0,0,0.0830202,0.0,0,1699.4141562939983,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,569399,0,0,0,0.1138798,0.0,0,1654.115785047994,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,276788,0,0,0,0.0553576,0.0,0,1747.6160495349975,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,872824,0,0,0,0.1745648,0.0,0,1560.663555582003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,488069,0,0,0,0.0976138,0.0,0,1385.8923852860023,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1237731,0,0,0,0.2475462,0.0,0,1297.6201238799986,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1157922,0,0,0,0.2315844,0.0,0,1143.6595517710011,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2096653,0,0,0,0.4193306,0.0,0,849.6567353049977,"['z', 'z', 'x', 'x', 'x']"
