n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80836,54,105,0,0.80836,0.000668019199366654,0,2.405904241997632
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86709,81,158,0,0.86709,0.0009341590838320979,0,0.43249931299942546
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84299,44,85,0,0.84299,0.0005219516245744682,0,2.1396959440025967
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89214,58,111,0,0.89214,0.0006501221781334277,0,0.11724728099943604
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89925,19,38,0,0.89925,0.000211287183764286,0,1.670400234987028
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93055,22,42,0,0.93055,0.00023641932190643367,0,0.20447758899535984
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93751,4,9,0,0.93751,4.2666211560460354e-05,0,1.2520912570034852
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95721,8,17,0,0.95721,8.357622674226572e-05,0,0.14014825299091171
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97807,1,2,0,0.97807,1.0224217080523346e-05,0,0.1903169939905638
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98534,2,3,0,0.98534,2.0297562262738822e-05,0,0.09597752201079857
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93149,281,526,0,0.93149,0.0030166722133355695,0,1.705260424001608
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94257,238,455,0,0.94257,0.0025250114049885086,0,0.08286705600039568
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94557,214,412,0,0.94557,0.0022631851687342497,0,1.5677374200022314
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95260,174,345,0,0.9526,0.0018265798866260452,0,0.07317226599843707
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96489,124,241,0,0.96489,0.0012851205836934554,0,0.44142658000055235
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97035,92,171,0,0.97035,0.0009481115061575895,0,0.1491700910119107
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97860,76,148,0,0.9786,0.0007766196607398301,0,0.3410906579956645
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98215,58,117,0,0.98215,0.0005905411597006971,0,0.13135525899997447
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99271,17,34,0,0.99271,0.00017124840084214998,0,0.541082373005338
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,20,39,0,0.99421,0.00020116474386699945,0,0.10275552299572155
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81739,4030,7479,0,0.81739,0.049303270164792856,0,7.323884525991161
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86371,4199,7660,0,0.86371,0.04861585485869102,0,0.6368109330069274
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84980,3263,6132,0,0.8498,0.03839726994586956,0,2.1411160249990644
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88878,3492,6411,0,0.88878,0.03928981300209278,0,1.6769769310049014
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90368,2158,4013,0,0.90368,0.02388013456090654,0,1.6103348449978512
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92785,2228,4079,0,0.92785,0.02401250202080074,0,1.382696806002059
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93994,1354,2568,0,0.93994,0.014405174798391429,0,3.7229949920001673
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95629,1416,2578,0,0.95629,0.01480722375011767,0,1.0986553319962695
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97889,480,913,0,0.97889,0.004903513162868189,0,2.2974301669892156
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98488,479,874,0,0.98488,0.004863536674518776,0,0.5979418000060832
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,481,0,1.0,0.0024999999999999467,0,0.6805215530039277
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,154,0,1.0,0.0008000000000000229,0,0.06115744799899403
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,309,0,1.0,0.0016000000000000458,0,0.623258450999856
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.054542640995350666
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5547572539944667
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04334032798942644
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1710412589891348
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036252475998480804
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3660279489995446
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03290900799038354
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80825,4986,8859,0,0.80825,0.06168883390040214,0,4.282112613989739
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86594,4649,8794,0,0.86594,0.05368732244728269,0,3.5004784219927387
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84444,4095,7356,0,0.84444,0.04849367628250678,0,3.8852054200106068
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89128,3772,7196,0,0.89128,0.04232115609011755,0,3.1126209029898746
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89865,2754,5008,0,0.89865,0.03064596895343019,0,9.808395690997713
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93045,2561,4920,0,0.93045,0.027524316191090303,0,2.4415460349991918
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93931,1768,3226,0,0.93931,0.018822327027286034,0,8.319374587998027
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95785,1552,3009,0,0.95785,0.016202954533590885,0,1.8200128900061827
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97912,608,1130,0,0.97912,0.006209657651768952,0,6.894832461010083
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98647,556,1084,0,0.98647,0.005636258578567976,0,0.9851852860010695
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95186,5098,9623,0,0.95186,0.05355829638812426,0,5.31149711299804
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94121,4061,7752,0,0.94121,0.04314658790280601,0,0.7553966150007909
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96109,4143,7908,0,0.96109,0.04310730524716733,0,4.84105494999676
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95333,3330,6437,0,0.95333,0.03493019206360859,0,0.704903160003596
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97518,2644,5145,0,0.97518,0.027112943251502264,0,1.3702370770042762
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97037,2105,4112,0,0.97037,0.021692756371281097,0,0.6297552369942423
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98425,1626,3201,0,0.98425,0.0165201930403861,0,1.1122087120020296
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98188,1289,2554,0,0.98188,0.013127877133661925,0,0.5547409029968549
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99508,539,1074,0,0.99508,0.005416649917594607,0,2.226996682002209
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99384,434,860,0,0.99384,0.004366900104644578,0,0.4058680930029368
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93146,4065,7804,0,0.93146,0.04364116548214636,0,4.046415856995736
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94710,4568,8686,0,0.9471,0.048231443353394576,0,0.2560990180063527
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94486,3276,6333,0,0.94486,0.03467180323010821,0,1.682730675995117
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95683,3774,7296,0,0.95683,0.03944274322502428,0,0.7056511800037697
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96553,2167,4220,0,0.96553,0.022443631994862878,0,1.3749828040017746
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97196,2352,4601,0,0.97196,0.024198526688341104,0,0.636235651007155
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97847,1347,2660,0,0.97847,0.013766390384988836,0,3.1937610489985673
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98281,1424,2821,0,0.98281,0.014489067062809724,0,0.5634134059946518
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99257,428,853,0,0.99257,0.004312038445651201,0,0.7546104539942462
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99425,502,1003,0,0.99425,0.005049031933618275,0,0.13884018300450407
