n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,45677,0,0,0,0.45677,0.0,0,9.315623813017737
4,x,2,x,0.5,normal,0,100000,45677,0,0,0,0.45677,0.0,0,9.315623813017737
4,x,2,x,0.5,normal,0,100000,45677,0,0,0,0.45677,0.0,0,9.315623813017737
4,x,2,x,0.5,normal,0,100000,45677,0,0,0,0.45677,0.0,0,9.315623813017737
4,x,2,x,1,normal,0,100000,20509,2,3,0,0.20509,9.751816275782588e-05,0,9.788963989994954
4,x,2,x,1,normal,0,100000,20509,2,3,0,0.20509,9.751816275782588e-05,0,9.788963989994954
4,x,2,x,1,normal,0,100000,20509,2,3,0,0.20509,9.751816275782588e-05,0,9.788963989994954
4,x,2,x,1,normal,0,100000,20509,2,3,0,0.20509,9.751816275782588e-05,0,9.788963989994954
4,x,2,x,0.8,normal,0,100000,28452,1,2,0,0.28452,3.514691410089199e-05,0,10.640182987001026
4,x,2,x,0.8,normal,0,100000,28452,1,2,0,0.28452,3.514691410089199e-05,0,10.640182987001026
4,x,2,x,0.8,normal,0,100000,28452,1,2,0,0.28452,3.514691410089199e-05,0,10.640182987001026
4,x,2,x,0.8,normal,0,100000,28452,1,2,0,0.28452,3.514691410089199e-05,0,10.640182987001026
4,x,3,z,0.5,normal,0,100000,71323,1,2,0,0.71323,1.4020722628016458e-05,0,11.35579334301292
4,x,3,x,0.5,normal,0,100000,71323,1,2,0,0.71323,1.4020722628016458e-05,0,11.35579334301292
4,x,3,x,0.5,normal,0,100000,71323,1,2,0,0.71323,1.4020722628016458e-05,0,11.35579334301292
4,x,3,x,0.5,normal,0,100000,71323,1,2,0,0.71323,1.4020722628016458e-05,0,11.35579334301292
4,x,3,z,1,normal,0,100000,50731,7,14,0,0.50731,0.0001379826930278938,0,12.170010537985945
4,x,3,x,1,normal,0,100000,50731,7,14,0,0.50731,0.0001379826930278938,0,12.170010537985945
4,x,3,x,1,normal,0,100000,50731,7,14,0,0.50731,0.0001379826930278938,0,12.170010537985945
4,x,3,x,1,normal,0,100000,50731,7,14,0,0.50731,0.0001379826930278938,0,12.170010537985945
4,x,9,z,0.8,normal,0,100000,100000,1104,1780,0,1.0,0.01104000000000005,0,14.04525116700097
4,x,9,z,0.8,normal,0,100000,100000,1104,1780,0,1.0,0.01104000000000005,0,14.04525116700097
4,x,9,z,0.8,normal,0,100000,100000,1104,1780,0,1.0,0.01104000000000005,0,14.04525116700097
4,x,9,x,0.8,normal,0,100000,100000,1104,1780,0,1.0,0.01104000000000005,0,14.04525116700097
4,x,9,z,1,normal,0,100000,100000,2244,3375,0,1.0,0.022440000000000015,0,15.025425000989344
4,x,9,z,1,normal,0,100000,100000,2244,3375,0,1.0,0.022440000000000015,0,15.025425000989344
