n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83163,91,178,0,0.83163,0.0010942366196505793,0,2.35268171899952
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86152,62,121,0,0.86152,0.0007196582783917105,0,0.42253626799720223
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86185,65,128,0,0.86185,0.0007541915646573916,0,2.0957396650010196
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88626,42,84,0,0.88626,0.0004739015638751676,0,0.3119374939997215
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91220,24,47,0,0.9122,0.0002631001973251168,0,1.6294574180028576
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92711,16,31,0,0.92711,0.00017257930558400858,0,0.18336631200145348
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94544,8,17,0,0.94544,8.461668641057685e-05,0,1.2492303600010928
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95638,6,12,0,0.95638,6.27365691461268e-05,0,0.13350157199965906
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98139,1,2,0,0.98139,1.0189628995571631e-05,0,0.20701551900128834
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98516,1,2,0,0.98516,1.015063542975092e-05,0,0.02970851300051436
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93299,258,481,0,0.93299,0.002765302950728299,0,0.558155901999271
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94112,140,277,0,0.94112,0.0014875892553553038,0,0.23420009500114247
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94543,209,402,0,0.94543,0.0022106343145447127,0,1.5525694040006783
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95262,71,138,0,0.95262,0.0007453129264554104,0,0.06452872700174339
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96495,112,220,0,0.96495,0.001160681900616578,0,0.4270303830016928
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97063,42,84,0,0.97063,0.0004327086531428215,0,0.15464643399900524
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97956,66,131,0,0.97956,0.0006737718975866613,0,0.9947737610018521
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98261,26,49,0,0.98261,0.00026460141867068465,0,0.12334270599967567
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,24,48,0,0.99314,0.0002416577723181046,0,0.5250050680006098
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,8,15,0,0.99422,8.046508820980236e-05,0,0.09811011900092126
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82879,4060,7445,0,0.82879,0.04898707754678511,0,2.377232412000012
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85338,3904,7125,0,0.85338,0.04574749818369306,0,1.8949227739976777
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85936,3323,6226,0,0.85936,0.03866831130143367,0,2.1034567280003102
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87892,3200,5887,0,0.87892,0.036408319300960224,0,1.7120503449987154
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90847,2184,4072,0,0.90847,0.024040419606591312,0,4.721139048000623
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92370,2090,3834,0,0.9237,0.022626393850817328,0,1.4031567530000757
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94316,1366,2559,0,0.94316,0.014483226599940613,0,3.60188567500154
