n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,25972,198,372,0,0.25972,0.0076235946403819,0,9.83820757700596,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,26930,867,1528,0,0.2693,0.0321945785369476,0,10.861944248987127,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,38259,2,5,0,0.38259,5.227528163309625e-05,0,11.193490580975777,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,38870,10680,19618,0,0.3887,0.2747620272703884,0,11.701906303002032,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,43967,1290,2299,0,0.43967,0.0293401869584005,0,12.867658264993224,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,41194,978,1671,0,0.41194,0.0237413215516822,0,13.66627339902334,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,30032,584,1072,0,0.30032,0.0194459243473628,0,13.904092894983478,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32037,160,260,0,0.32037,0.0049942254268502,0,12.70017152701621,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1713,2650,0,1.0,0.0171299999999999,0,14.517065122985514,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53766,2,5,0,0.53766,3.719822936432138e-05,0,13.626299411000218,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,34221,7959,14526,0,0.34221,0.232576488121329,0,10.380048241000624,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33954,7055,12278,0,0.33954,0.2077811156270248,0,10.29066659300588,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,46359,0,0,0,0.46359,0.0,0,9.49203123798361,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,34168,179,332,0,0.34168,0.0052388199484898,0,10.675349154975263,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37903,512,947,0,0.37903,0.0135081655805608,0,10.8810328610125,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,62868,13104,20824,0,0.62868,0.2084367245657568,0,14.410975853999844,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,66983,4900,7743,0,0.66983,0.0731528895391367,0,16.241691723000258,"['z', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,51521,994,1785,0,0.51521,0.0192931037829234,0,14.23102233101963,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60901,1,2,0,0.60901,1.6420091624058664e-05,0,14.138064763013972,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38706,84,133,0,0.38706,0.002170206169586,0,15.337596655008385,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,46193,10592,19652,0,0.46193,0.2292988115082371,0,11.429624501004582,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,34248,750,1320,0,0.34248,0.0218990889978977,0,11.968687239015708,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,813,1336,0,1.0,0.0081299999999999,0,13.876688860007562,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,48599,788,1376,0,0.48599,0.0162143253976418,0,13.066235411999514,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,41957,8019,14738,0,0.41957,0.1911242462521152,0,12.948885190999135,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,62094,0,0,0,0.62094,0.0,0,9.413135067006806,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,41750,7113,12730,0,0.4175,0.1703712574850299,0,12.580230459017912,"['x', 'x', 'z', 'z']"
