n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,48666,212,390,0,0.48666,0.0043562240578638445,0,26.890564349014312
4,x,6,x,1,normal,0,100000,48666,212,390,0,0.48666,0.0043562240578638445,0,26.890564349014312
4,x,6,z,1,normal,0,100000,48666,212,390,0,0.48666,0.0043562240578638445,0,26.890564349014312
4,x,6,x,1,normal,0,100000,48666,212,390,0,0.48666,0.0043562240578638445,0,26.890564349014312
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,29.27292535000015
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,29.27292535000015
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,29.27292535000015
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,29.27292535000015
4,x,10,x,1,normal,0,100000,48621,632,1145,0,0.48621,0.01299849859114377,0,35.381442077981774
4,x,10,x,1,normal,0,100000,48621,632,1145,0,0.48621,0.01299849859114377,0,35.381442077981774
4,x,10,x,1,normal,0,100000,48621,632,1145,0,0.48621,0.01299849859114377,0,35.381442077981774
4,x,10,z,1,normal,0,100000,48621,632,1145,0,0.48621,0.01299849859114377,0,35.381442077981774
4,x,2,x,1,normal,0,100000,51851,1,2,0,0.51851,1.928603112766325e-05,0,50.00792962498963
4,x,2,x,1,normal,0,100000,51851,1,2,0,0.51851,1.928603112766325e-05,0,50.00792962498963
4,x,2,x,1,normal,0,100000,51851,1,2,0,0.51851,1.928603112766325e-05,0,50.00792962498963
4,x,2,x,1,normal,0,100000,51851,1,2,0,0.51851,1.928603112766325e-05,0,50.00792962498963
4,x,8,x,1,normal,0,100000,53676,6252,11045,0,0.53676,0.11647663760339821,0,54.35434650204843
4,x,8,z,1,normal,0,100000,53676,6252,11045,0,0.53676,0.11647663760339821,0,54.35434650204843
4,x,8,z,1,normal,0,100000,53676,6252,11045,0,0.53676,0.11647663760339821,0,54.35434650204843
4,x,8,x,1,normal,0,100000,53676,6252,11045,0,0.53676,0.11647663760339821,0,54.35434650204843
4,x,3,z,1,normal,0,100000,67247,1,0,0,0.67247,1.4870551846124513e-05,0,49.74331722204806
4,x,3,x,1,normal,0,100000,67247,1,0,0,0.67247,1.4870551846124513e-05,0,49.74331722204806
4,x,3,x,1,normal,0,100000,67247,1,0,0,0.67247,1.4870551846124513e-05,0,49.74331722204806
4,x,3,x,1,normal,0,100000,67247,1,0,0,0.67247,1.4870551846124513e-05,0,49.74331722204806
4,x,12,x,1,normal,0,100000,47305,5801,10768,0,0.47305,0.12262974315611452,0,24.83196774002863
4,x,12,z,1,normal,0,100000,47305,5801,10768,0,0.47305,0.12262974315611452,0,24.83196774002863
4,x,12,x,1,normal,0,100000,47305,5801,10768,0,0.47305,0.12262974315611452,0,24.83196774002863
4,x,12,z,1,normal,0,100000,47305,5801,10768,0,0.47305,0.12262974315611452,0,24.83196774002863
4,x,5,z,1,normal,0,100000,74983,4,7,0,0.74983,5.334542496293615e-05,0,49.33536548900884
4,x,5,z,1,normal,0,100000,74983,4,7,0,0.74983,5.334542496293615e-05,0,49.33536548900884
4,x,5,x,1,normal,0,100000,74983,4,7,0,0.74983,5.334542496293615e-05,0,49.33536548900884
4,x,5,x,1,normal,0,100000,74983,4,7,0,0.74983,5.334542496293615e-05,0,49.33536548900884
4,x,4,x,1,normal,0,100000,45486,117,226,0,0.45486,0.0025722200237435766,0,59.17256067798007
4,x,4,z,1,normal,0,100000,45486,117,226,0,0.45486,0.0025722200237435766,0,59.17256067798007
