n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48759,1,2,0,0.48759,2.0509034229565515e-05,0,9.305498227011412,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31689,0,1,0,0.31689,0.0,0,9.263405961013632,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23704,1,2,0,0.23704,4.218697266289429e-05,0,10.569188686000416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51437,1,2,0,0.51437,1.944125823827303e-05,0,11.657987344980938,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43383,2,2,0,0.43383,4.6101007307064457e-05,0,11.883874705003109,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1681,0,1.0,0.01046,0,13.900205780984834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,23008,839,1190,0,0.23008,0.0364655771905424,0,13.25137156600249,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,20113,1180,1657,0,0.20113,0.0586685228459205,0,13.380922495998677,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2069,3152,0,1.0,0.0206899999999999,0,16.3674877799931,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66091,0,0,0,0.66091,0.0,0,16.317992193013197,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65010,0,0,0,0.6501,0.0,0,9.518267436011229,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86672,0,0,0,0.86672,0.0,0,8.132725342002232,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,29377,398,660,0,0.29377,0.0135480137522551,0,12.703710272005992,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,332,0,1.0,0.0018799999999999,0,14.762601919996088,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77994,0,0,0,0.77994,0.0,0,11.867176354018738,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.71409704600228,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.952316509996308,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92080,0,0,0,0.9208,0.0,0,10.921622559981188,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,35606,136,245,0,0.35606,0.0038195809694995,0,12.412628281017533,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32122,5,10,0,0.32122,0.0001556565593674,0,5.609368064004229,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,1.0921407960122451,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49242,6,12,0,0.49242,0.0001218472036066,0,4.6172615569958,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.9684610730037092,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72116,28,55,0,0.72116,0.000388263353486,0,3.060803122993093,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,52768,8,17,0,0.52768,0.0001516070345664,0,11.679310228006216,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40058,0,1,0,0.40058,0.0,0,4.278413930005627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56892,2,5,0,0.56892,3.515432749767733e-05,0,3.806503982021241,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6174809229851235,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70241,2,3,0,0.70241,2.8473398727246743e-05,0,2.7458680359995924,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56855,0,0,0,0.56855,0.0,0,2.963256963004824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84718,5,10,0,0.84718,5.9019334734067286e-05,0,1.5597084750188517,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77225,18,34,0,0.77225,0.0002330851408223,0,2.3318325270083733,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.380598962015938,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71138,0,1,0,0.71138,0.0,0,1.7829211619973648,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81071,0,0,0,0.81071,0.0,0,1.4283318709931336,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93223,0,0,0,0.93223,0.0,0,0.6788623470056336,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89301,0,0,0,0.89301,0.0,0,0.8049346999905538,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2340011380147189,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90542,1,2,0,0.90542,1.104459808709546e-05,0,0.8779713450057898,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96740,0,0,0,0.9674,0.0,0,0.4537812159978784,"['z', 'z', 'x', 'x']"
