n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22684,2,5,0,0.22684,8.816787162757578e-05,0,8.182521111972164,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30483,0,0,0,0.30483,0.0,0,8.636448340024799,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47405,0,1,0,0.47405,0.0,0,9.86338248400716,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60899,24,39,0,0.60899,0.0003940951411353,0,12.444336439017206,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36782,3,6,0,0.36782,8.156163340766742e-05,0,12.024225750006735,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44697,2,5,0,0.44697,4.474573237578383e-05,0,12.4899343700381,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60723,0,0,0,0.60723,0.0,0,16.32880611595465,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1695,0,1.0,0.01044,0,15.446489813970402,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54559,46,79,0,0.54559,0.0008431239575505,0,13.289483703963924,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3167,0,1.0,0.0209,0,15.539461758977268,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63977,0,0,0,0.63977,0.0,0,9.992205443966668,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72947,6,10,0,0.72947,8.2251497662722e-05,0,11.98664335795911,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,406,0,1.0,0.0022799999999999,0,14.306077218032442,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86238,0,0,0,0.86238,0.0,0,8.242128995014355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73897,0,0,0,0.73897,0.0,0,11.191026280983351,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82306,2,4,0,0.82306,2.429956503779973e-05,0,10.609583186975216,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35608,1,2,0,0.35608,2.8083576724347022e-05,0,5.149104334996082,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,122,0,1.0,0.00065,0,1.4132683189818636,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.597228083002848,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93724,0,0,0,0.93724,0.0,0,9.128700442961415,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90528,0,0,0,0.90528,0.0,0,11.281194771989249,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.631850101985036,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57196,7,14,0,0.57196,0.0001223861808518,0,4.559868736017961,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66616,16,31,0,0.66616,0.0002401825387294,0,3.2021248189848848,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9212253509904258,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.693970212014392,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43974,0,1,0,0.43974,0.0,0,3.967015729052946,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63751,4,9,0,0.63751,6.274411381779199e-05,0,3.572843262052629,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73247,0,0,0,0.73247,0.0,0,1.9042289900244211,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75768,0,1,0,0.75768,0.0,0,2.507564547995571,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4890524260117672,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59555,0,0,0,0.59555,0.0,0,2.7481310280272737,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84459,0,0,0,0.84459,0.0,0,1.685940902971197,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90179,0,0,0,0.90179,0.0,0,0.8260216100024991,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72282,6,11,0,0.72282,8.300821781359602e-05,0,2.8804011060274206,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81603,3,6,0,0.81603,3.676335428848265e-05,0,1.629511294013355,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2409106150153093,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94466,0,0,0,0.94466,0.0,0,0.6927694539772347,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88334,0,0,0,0.88334,0.0,0,0.9945492719998584,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95922,0,0,0,0.95922,0.0,0,0.4589684210368432,"['z', 'z', 'x', 'x']"
