n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34960,2,3,0,0.3496,5.720823798627261e-05,0,9.7621981150005,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43066,0,1,0,0.43066,0.0,0,10.840103083057327,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,13.112541582027916,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,494,0,1.0,0.0028,0,13.606285099987872,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84169,4,8,0,0.84169,4.752343499392353e-05,0,11.69360500399489,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59048,2,3,0,0.59048,3.3870749221009966e-05,0,12.54395713203121,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76289,12,21,0,0.76289,0.0001572965958395,0,13.241181908000726,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,580,1024,0,1.0,0.0058,0,16.05562361102784,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52029,2,5,0,0.52029,3.844010071307746e-05,0,14.83559419598896,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71042,32,56,0,0.71042,0.0004504377692069,0,18.02469411201309,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59087,0,0,0,0.59087,0.0,0,10.342328689002898,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72772,0,0,0,0.72772,0.0,0,9.380063139018604,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71933,0,1,0,0.71933,0.0,0,12.529073579993565,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.2246029970119707,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.079928358027246,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.861768699018285,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82139,0,0,0,0.82139,0.0,0,10.553402572055347,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90258,1,2,0,0.90258,1.1079350306864022e-05,0,11.738502008025534,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96571,0,0,0,0.96571,0.0,0,8.862673602008726,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9173975349985994,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89825,0,0,0,0.89825,0.0,0,8.596009626984596,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57784,0,1,0,0.57784,0.0,0,3.721518446982373,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93620,0,0,0,0.9362,0.0,0,9.66512599401176,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.764506062027067,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69042,16,29,0,0.69042,0.0002317429970163,0,3.3400846809963696,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39561,1,2,0,0.39561,2.527741968094688e-05,0,4.420293392962776,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64631,1,2,0,0.64631,1.5472451300513335e-05,0,2.984528540982865,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74218,12,22,0,0.74218,0.0001616858444043,0,2.591453653993085,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4629659249912947,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76051,0,0,0,0.76051,0.0,0,2.036024793982506,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47639,1,2,0,0.47639,2.099120468523896e-05,0,3.737288929987699,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82840,1,2,0,0.8284,1.2071463061369414e-05,0,1.7058566119521856,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3039419359993189,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84872,0,0,0,0.84872,0.0,0,1.415193136956077,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62889,0,0,0,0.62889,0.0,0,2.509273147035856,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94866,0,0,0,0.94866,0.0,0,0.6440735299838707,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75830,0,0,0,0.7583,0.0,0,1.660817328025587,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89164,1,2,0,0.89164,1.1215288681531987e-05,0,1.092143767978996,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91169,0,0,0,0.91169,0.0,0,0.6671759549644776,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96246,0,0,0,0.96246,0.0,0,0.4840105670155026,"['z', 'z', 'x', 'z']"
