n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37526,0,0,0,0.37526,0.0,0,10.15683752699988,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,12.392236398009118,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82733,18,31,0,0.82733,0.000217567355227,0,12.096115692984313,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64980,2,4,0,0.6498,3.077870113876724e-05,0,11.99614305398427,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74403,84,142,0,0.74403,0.0011289867344058,0,13.138793612015434,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,29265,1,2,0,0.29265,3.417051084908529e-05,0,14.831110328028444,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69196,180,307,0,0.69196,0.0026013064338978,0,13.61251813400304,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,488,0,1.0,0.00277,0,15.195540298998822,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58185,6,9,0,0.58185,0.0001031193606599,0,13.847145151987206,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,619,1046,0,1.0,0.00619,0,16.895423609006684,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54267,0,1,0,0.54267,0.0,0,10.543683989963029,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76263,0,0,0,0.76263,0.0,0,10.898890528012998,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.251951092970558,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.455267186975108,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88428,0,0,0,0.88428,0.0,0,8.775732834998053,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,1.220583260001149,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84740,0,0,0,0.8474,0.0,0,10.10866555798566,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96196,0,1,0,0.96196,0.0,0,9.558647922996895,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89223,5,8,0,0.89223,5.603936204789939e-05,0,10.944885949022137,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,69262,0,0,0,0.69262,0.0,0,13.42727103899233,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94594,0,0,0,0.94594,0.0,0,10.184623858018313,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.9132832270115614,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54460,1,2,0,0.5446,1.8362100624336183e-05,0,4.093111328955274,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7324978759861551,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61554,1,2,0,0.61554,1.624589791082709e-05,0,3.3342914169770665,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73459,0,1,0,0.73459,0.0,0,2.3039008409832604,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5059717309777625,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30222,2,5,0,0.30222,6.61769571834725e-05,0,5.217079279012978,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56634,207,370,0,0.56634,0.0036550482042588,0,5.556438922998495,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38343,0,0,0,0.38343,0.0,0,4.431935773987789,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63157,108,192,0,0.63157,0.0017100242253431,0,4.491593340004329,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54985,0,1,0,0.54985,0.0,0,3.070917166012805,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74319,18,35,0,0.74319,0.0002421991684494,0,2.7570807290030643,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.311731330002658,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83331,0,0,0,0.83331,0.0,0,1.4126381989917718,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94000,0,0,0,0.94,0.0,0,0.6776140030124225,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83699,4,9,0,0.83699,4.7790296180405534e-05,0,1.6353261159965768,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69795,0,0,0,0.69795,0.0,0,1.810204586014152,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88649,0,0,0,0.88649,0.0,0,0.76687235198915,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94182,0,0,0,0.94182,0.0,0,0.6106907450011931,"['z', 'z', 'x', 'z']"
