n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,5090,0,0,0,0.00509,0.0,0,431.67720224615186
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,14316,0,0,0,0.014316,0.0,0,472.96532807918265
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,13780,0,0,0,0.01378,0.0,0,447.0637024762109
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,33558,0,0,0,0.033558,0.0,0,455.3300459892489
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,65447,0,0,0,0.065447,0.0,0,496.31564018316567
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,121165,0,0,0,0.121165,0.0,0,557.3591617289931
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,10344,0,0,0,0.010344,0.0,0,618.104236652609
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,18293,0,0,0,0.018293,0.0,0,640.3132457388565
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,25461,0,0,0,0.025461,0.0,0,597.5227088467218
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,40992,0,1,0,0.040992,0.0,0,623.2054732786492
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,100575,0,0,0,0.100575,0.0,0,673.4813222480007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,137531,0,0,0,0.137531,0.0,0,677.748223288916
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,86698,0,0,0,0.086698,0.0,0,752.5824365313165
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,207638,0,0,0,0.207638,0.0,0,771.168083645869
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,141597,0,0,0,0.141597,0.0,0,775.4720031959005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,284723,0,0,0,0.284723,0.0,0,770.6280849389732
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,295012,0,0,0,0.295012,0.0,0,740.5552439861931
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,456100,0,0,0,0.4561,0.0,0,624.0969563890249
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,81493,12,19,0,0.081493,0.00014725191120712466,0,727.6965920547955
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,151190,2,2,0,0.15119,1.3228388120900547e-05,0,734.051629231777
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,109752,4,3,0,0.109752,3.644580508788131e-05,0,729.9760657581501
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,183917,2,3,0,0.183917,1.0874470549260273e-05,0,706.6163359479979
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,211694,0,0,0,0.211694,0.0,0,665.2877340121195
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,277950,0,0,0,0.27795,0.0,0,624.2347888210788
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,760,1166,0,1.0,0.0007599999999999829,0,689.4898541150615
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,612.0921798166819
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,222,345,0,1.0,0.00022200000000005549,0,661.8887035539374
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,553.4601407703012
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,18,27,0,1.0,1.799999999996249e-05,0,609.6520583131351
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,446.4575217589736
