n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40248,0,1,0,0.40248,0.0,0,9.769650266040117,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.3524113020394,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62707,2,5,0,0.62707,3.1894365860263285e-05,0,13.697211901017,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,577,976,0,1.0,0.00577,0,13.770912140025755,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81283,15,28,0,0.81283,0.0001845404328087,0,12.580087176989764,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66541,228,395,0,0.66541,0.0034264588749793,0,13.619552210962866,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55973,3,6,0,0.55973,5.3597270112337725e-05,0,15.198957315995358,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71933,126,230,0,0.71933,0.0017516299890175,0,13.628718495019712,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32065,0,1,0,0.32065,0.0,0,15.771792176004965,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,441,0,1.0,0.0025399999999999,0,15.24898310698336,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74570,0,1,0,0.7457,0.0,0,10.819658797990996,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56650,0,0,0,0.5665,0.0,0,9.351439910009503,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.1738298409618435,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89273,0,0,0,0.89273,0.0,0,8.694003850047011,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71283,0,0,0,0.71283,0.0,0,9.731809491990134,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84018,0,0,0,0.84018,0.0,0,10.705939324980136,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.424620578996835,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.419301377958618,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88001,4,5,0,0.88001,4.545402893152417e-05,0,11.496419195027556,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95898,0,0,0,0.95898,0.0,0,9.765126014011912,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,44,0,1.0,0.0002699999999999,0,0.9619624420301988,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94303,0,1,0,0.94303,0.0,0,12.487486672995146,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6945926860207692,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46149,1,2,0,0.46149,2.166894190558377e-05,0,4.366309033008292,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53676,0,1,0,0.53676,0.0,0,3.60077324899612,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30907,2,3,0,0.30907,6.471025981169554e-05,0,4.9959475609939545,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46534,188,327,0,0.46534,0.0040400567327115,0,5.827662983967457,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4767616460449062,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67766,0,0,0,0.67766,0.0,0,2.401940208976157,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39396,2,4,0,0.39396,5.076657528679807e-05,0,4.2997444299981,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,52627,104,180,0,0.52627,0.0019761719269576,0,4.680056124983821,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3124570730142295,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55964,0,0,0,0.55964,0.0,0,2.753259523015004,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,65132,20,39,0,0.65132,0.0003070687219799,0,2.93102139403345,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92470,0,0,0,0.9247,0.0,0,0.7692840980016626,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79131,0,1,0,0.79131,0.0,0,1.5741716609918512,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89130,0,0,0,0.8913,0.0,0,0.8181215809891,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70601,0,0,0,0.70601,0.0,0,1.7694488940178417,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76592,5,10,0,0.76592,6.528096929181437e-05,0,1.642310322960839,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91120,0,0,0,0.9112,0.0,0,0.6487587570445612,"['z', 'z', 'x', 'z']"
