n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82478,68,133,0,0.82478,0.0008244622808506463,0,2.3068418740003835
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82379,24,48,0,0.82379,0.00029133638427270014,0,0.40086331300699385
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85685,56,113,0,0.85685,0.0006535566318491837,0,2.0309375819997513
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85517,17,34,0,0.85517,0.00019879088368390807,0,0.30819592099578585
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90841,18,33,0,0.90841,0.0001981484131614586,0,1.600236860998848
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90646,4,8,0,0.90646,4.412770557993273e-05,0,0.18937574599840445
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94331,8,15,0,0.94331,8.480775142849506e-05,0,1.239922769003897
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94380,6,11,0,0.9438,6.357279084556744e-05,0,0.1333580919963424
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.18390291499963496
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98012,0,0,0,0.98012,0.0,0,0.03171220600052038
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93298,268,512,0,0.93298,0.002872516023923355,0,0.538597357000981
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93947,186,360,0,0.93947,0.0019798396968503384,0,0.22668589300155872
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94622,200,377,0,0.94622,0.002113673352920009,0,0.5322933630013722
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94963,130,252,0,0.94963,0.0013689542242768526,0,0.19622308899852214
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,130,253,0,0.96649,0.001345073409968034,0,1.2905138970018015
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96934,79,152,0,0.96934,0.0008149875172798193,0,0.1552911149992724
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97987,68,135,0,0.97987,0.0006939696082133295,0,1.0200661329945433
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98056,50,100,0,0.98056,0.0005099127029452033,0,0.12847652500204276
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99352,17,34,0,0.99352,0.00017110878492632153,0,0.5084189310000511
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99390,10,20,0,0.9939,0.00010061374383740773,0,0.10417501999472734
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83334,4540,8143,0,0.83334,0.05447956416348665,0,2.4265519299951848
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82491,4196,6883,0,0.82491,0.050866155095707466,0,1.9781165910026175
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86403,3654,6602,0,0.86403,0.042290198257004974,0,2.1084819970055833
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85563,3496,5746,0,0.85563,0.04085878241763374,0,1.794734551993315
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91258,2402,4375,0,0.91258,0.026320980078458844,0,4.777203560995986
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90617,2247,3676,0,0.90617,0.02479667170619204,0,1.4369499899985385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94578,1480,2734,0,0.94578,0.015648459472604626,0,3.6046774749993347
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94338,1457,2338,0,0.94338,0.015444465644809058,0,1.160598751004727
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98183,512,947,0,0.98183,0.005214752044651272,0,2.247383681999054
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98015,503,824,0,0.98015,0.0051318675712901385,0,0.6464273149977089
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.6465578919960535
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.057868764000886586
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,228,0,1.0,0.0011400000000000299,0,0.603370894001273
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.052498442004434764
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.1884060349984793
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.0428002939952421
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4999903159987298
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037076022003020626
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36224783299985575
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03367150800477248
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85791,5946,11103,0,0.85791,0.06930796936741612,0,12.562507160997484
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83557,4084,7483,0,0.83557,0.048876814629534304,0,1.272190130999661
