n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31582,1,2,0,0.31582,3.166360585138417e-05,0,10.710098113981076,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66658,2,4,0,0.66658,3.000390050711399e-05,0,11.43752828799188,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48608,0,0,0,0.48608,0.0,0,11.395375179941766,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52314,4,8,0,0.52314,7.646136789385416e-05,0,11.89657464704942,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23933,0,1,0,0.23933,0.0,0,11.611801682040095,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63005,12,25,0,0.63005,0.0001904610745179,0,13.19002775498666,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56450,34,61,0,0.5645,0.0006023029229406,0,13.405691326013766,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1824,0,1.0,0.0113199999999999,0,13.982691622921266,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2225,3390,0,1.0,0.0222499999999999,0,15.374912667903118,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44491,8,17,0,0.44491,0.0001798116472994,0,15.467938154004514,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64717,0,0,0,0.64717,0.0,0,10.163993358961308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78011,0,0,0,0.78011,0.0,0,10.42647827300243,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,389,0,1.0,0.0022199999999999,0,12.885376082966104,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74461,3,4,0,0.74461,4.028954754842218e-05,0,12.113343968987463,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86591,0,0,0,0.86591,0.0,0,8.78646278695669,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92325,0,0,0,0.92325,0.0,0,9.116146757034585,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83676,0,0,0,0.83676,0.0,0,11.513111330918036,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,11.73070174397435,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94035,0,0,0,0.94035,0.0,0,8.858736683963798,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.1707823750330135,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24815,2,4,0,0.24815,8.059641345958823e-05,0,5.497489711968228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.205842760042287,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,38231,2,2,0,0.38231,5.231356752377625e-05,0,5.0397727659437805,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9840995609993116,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66933,46,80,0,0.66933,0.0006872544185977,0,3.703162789926864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,46628,0,1,0,0.46628,0.0,0,4.059431389905512,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32827,1,2,0,0.32827,3.0462728851210485e-05,0,4.504617389990017,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50049,0,0,0,0.50049,0.0,0,2.9722112170420587,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6482571830274537,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72466,23,44,0,0.72466,0.000317390224381,0,2.848610899061896,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,62291,0,0,0,0.62291,0.0,0,2.5773251689970493,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,75091,0,0,0,0.75091,0.0,0,1.4604317880002782,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81707,4,9,0,0.81707,4.895541385685487e-05,0,1.6044807289727032,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4387682318920269,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66197,0,0,0,0.66197,0.0,0,1.7134480230743063,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87131,0,0,0,0.87131,0.0,0,0.8515271150972694,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26691815094091,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,90934,0,0,0,0.90934,0.0,0,0.7447259570471942,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88607,1,2,0,0.88607,1.1285790061710266e-05,0,0.9562641420634465,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95991,0,0,0,0.95991,0.0,0,0.4957927240757271,"['z', 'z', 'x', 'x']"
