n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39396,0,0,0,0.39396,0.0,0,9.641844939993462,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31357,0,1,0,0.31357,0.0,0,11.331802371976664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70398,0,1,0,0.70398,0.0,0,11.8794830480183,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49795,2,5,0,0.49795,4.016467516820832e-05,0,12.246711283019977,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1733,0,1.0,0.0107,0,14.1408138719853,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2162,3303,0,1.0,0.0216199999999999,0,14.391561776021264,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49963,47,82,0,0.49963,0.0009406961151251,0,13.114094516990008,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56900,4,7,0,0.569,7.029876977149296e-05,0,13.375004039000489,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56831,30,43,0,0.56831,0.0005278809100667,0,14.46615935099544,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56031,0,0,0,0.56031,0.0,0,16.64119567599846,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70813,0,0,0,0.70813,0.0,0,9.098011168011,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89025,0,0,0,0.89025,0.0,0,8.973527516995091,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,355,0,1.0,0.00204,0,12.997630480997032,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69936,8,15,0,0.69936,0.0001143902997026,0,12.962280446023216,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93230,0,0,0,0.9323,0.0,0,8.81595892799669,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80866,0,0,0,0.80866,0.0,0,10.321363528986694,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.815832555992529,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92926,0,0,0,0.92926,0.0,0,9.33320402400568,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.1299593000148889,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.694972185010556,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54435,2,5,0,0.54435,3.674106732798332e-05,0,4.439129056001548,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,21916,2,3,0,0.21916,9.12575287461692e-05,0,5.520416899991687,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,40,0,1.0,0.00024,0,1.247402972978307,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61453,1,2,0,0.61453,1.627259857128749e-05,0,3.5984378330176696,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80249,2,3,0,0.80249,2.4922428939921915e-05,0,13.853179616009584,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29478,1,2,0,0.29478,3.39236040436397e-05,0,4.6366208539984655,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73832,0,0,0,0.73832,0.0,0,2.250635369011434,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6729983389959671,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46674,0,0,0,0.46674,0.0,0,3.236327808990609,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60253,142,247,0,0.60253,0.0023567291255207,0,4.46133647399256,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83320,0,0,0,0.8332,0.0,0,1.494205660012085,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62886,0,0,0,0.62886,0.0,0,2.0245093510020524,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66297,56,107,0,0.66297,0.000844683771513,0,3.533388286974514,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4742731359729077,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2828834009997081,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,85644,0,0,0,0.85644,0.0,0,0.9038883819885086,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.7030271440162323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76912,12,21,0,0.76912,0.0001560224672352,0,2.0654204100137576,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84994,4,7,0,0.84994,4.706214556327026e-05,0,1.19740212301258,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94708,0,1,0,0.94708,0.0,0,0.5569592539977748,"['z', 'z', 'x', 'x']"
