n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47808,1,2,0,0.47808,2.091700133866059e-05,0,10.239236888010057,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62248,2,3,0,0.62248,3.212954633080578e-05,0,12.086026047996713,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82200,6,8,0,0.822,7.299270072991249e-05,0,11.26265260699438,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,719,1186,0,1.0,0.00719,0,13.5956669410225,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67820,46,87,0,0.6782,0.0006782659982306,0,12.610766594996676,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,319,562,0,1.0,0.00319,0,14.66745437803911,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,14.446764349995648,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55464,8,14,0,0.55464,0.0001442377037357,0,13.14692579000257,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73098,18,35,0,0.73098,0.0002462447672987,0,14.506683226965832,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,39494,0,1,0,0.39494,0.0,0,16.40530513599515,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75873,0,0,0,0.75873,0.0,0,9.341281728004104,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.750318511971273,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.124228419968858,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74582,2,2,0,0.74582,2.6816121852513145e-05,0,12.2707811340224,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62937,0,1,0,0.62937,0.0,0,11.31711056997301,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91270,0,0,0,0.9127,0.0,0,8.75207289098762,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.091757987975143,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83834,0,0,0,0.83834,0.0,0,10.171092710050289,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96057,0,0,0,0.96057,0.0,0,9.344528912974056,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94218,0,0,0,0.94218,0.0,0,8.622607851983048,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.9638779810047708,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88744,2,3,0,0.88744,2.253673487784269e-05,0,13.274035975977313,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.70865769602824,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68753,8,17,0,0.68753,0.0001163585588992,0,3.431765382993035,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5126461629988626,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30500,0,1,0,0.305,0.0,0,4.925568869977724,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57781,4,7,0,0.57781,6.922690849930913e-05,0,4.178308181988541,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38807,1,2,0,0.38807,2.576854691160868e-05,0,4.231258706015069,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64495,4,8,0,0.64495,6.202031165203348e-05,0,3.3893965699826367,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73831,6,11,0,0.73831,8.126667659924536e-05,0,3.0702527110115625,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75987,0,0,0,0.75987,0.0,0,2.2115700879949145,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82735,0,1,0,0.82735,0.0,0,1.8019231840153225,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55511,0,1,0,0.55511,0.0,0,2.798442144994624,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2923339969711378,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89002,0,0,0,0.89002,0.0,0,0.8579973630257882,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70301,0,0,0,0.70301,0.0,0,1.7435171840479595,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84648,0,0,0,0.84648,0.0,0,1.4039930430008098,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89269,0,1,0,0.89269,0.0,0,0.9836019930080512,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94710,0,0,0,0.9471,0.0,0,0.636417141999118,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96282,0,0,0,0.96282,0.0,0,0.4328815230401233,"['z', 'z', 'x', 'z']"
