n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,26.55475427606143,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,943399,0,1,0,0.943399,0.0,0,30.190627787960693,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,1000000,840710,12,23,0,0.84071,1.4273649653229192e-05,0,51.37105286796577,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,687109,0,0,0,0.687109,0.0,0,56.04458728304599,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,77,144,0,1.0,7.699999999999374e-05,0,59.62893752893433,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,949140,0,0,0,0.94914,0.0,0,26.64399651100393,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,574,1043,0,1.0,0.0005739999999999,0,60.02195315400604,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,65,122,0,1.0,6.499999999998174e-05,0,1.887294625979848,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,771789,18,34,0,0.771789,2.33224365726592e-05,0,64.26197331491858,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3363635540008545,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,534488,2,3,0,0.534488,3.741898789155762e-06,0,66.71780886198394,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,856266,2,5,0,0.856266,2.3357227777465184e-06,0,64.16169095295481,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,882310,0,0,0,0.88231,0.0,0,29.94519567105453,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,820691,7,14,0,0.820691,8.52939778794859e-06,0,4.967180699924938,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,1000000,718453,36,67,0,0.718453,5.010766187907301e-05,0,8.28139067592565,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5486501989653334,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,755385,2,4,0,0.755385,2.6476564930488777e-06,0,9.721497440012172,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,752249,77,142,0,0.752249,0.0001023597239743,0,72.44373239402194,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,844315,0,1,0,0.844315,0.0,0,5.300093277008273,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,945146,0,0,0,0.945146,0.0,0,1.96127389697358,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,935985,0,0,0,0.935985,0.0,0,1.5002935039810836,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,1000000,693155,0,0,0,0.693155,0.0,0,7.17918021697551,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,885775,0,0,0,0.885775,0.0,0,2.198127417010255,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,542680,2,3,0,0.54268,3.685413134779658e-06,0,13.04465609707404,"['x', 'z', 'z', 'z']"
