n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82648,4601,8714,0,0.82648,0.05566982867099024,0,2.52521283999522
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84635,4230,7542,0,0.84635,0.049979322975128526,0,1.9473743310009013
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85753,3970,7604,0,0.85753,0.04629575641668515,0,2.2520836680050706
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87458,3462,6145,0,0.87458,0.03958471494888971,0,1.767741177995049
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90663,2568,4937,0,0.90663,0.028324674894940616,0,5.119273273994622
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91875,2242,4019,0,0.91875,0.02440272108843533,0,1.437511200994777
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94242,1602,3088,0,0.94242,0.016998790348252357,0,3.82538319699961
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95016,1377,2466,0,0.95016,0.014492296034352092,0,1.1431810790018062
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98049,542,1043,0,0.98049,0.005527848320737605,0,2.32882158299617
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98333,496,915,0,0.98333,0.005044084895203027,0,0.629452728004253
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,253,486,0,1.0,0.0025300000000000322,0,0.6794606960029341
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.060540208003658336
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,300,0,1.0,0.0014999999999999458,0,0.6305884699977469
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.0521797890032758
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.561322931003815
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04139258700161008
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.17540085100336
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035307635997014586
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37182695099909324
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03443816399521893
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82348,2922,5204,0,0.82348,0.03548355758488364,0,11.292940738996549
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84459,4206,7953,0,0.84459,0.04979931090825129,0,1.2038176260030014
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85589,2510,4401,0,0.85589,0.029326198460082442,0,3.503906101999746
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87074,3472,6549,0,0.87074,0.03987413005030205,0,3.2145510840055067
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90528,1580,2870,0,0.90528,0.01745316366207139,0,8.883495624999341
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91741,2259,4298,0,0.91741,0.024623668806749488,0,2.4743301390044508
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94162,991,1820,0,0.94162,0.01052441536925719,0,7.848722194998118
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94965,1408,2693,0,0.94965,0.014826515031853837,0,0.6205283899980714
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98012,328,605,0,0.98012,0.0033465289964493827,0,6.597798356000567
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98309,508,985,0,0.98309,0.005167380402608113,0,0.3337315749959089
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95376,4268,8131,0,0.95376,0.04474920315383324,0,1.7354258330015
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94152,3445,6664,0,0.94152,0.03658976973404704,0,0.7303818250002223
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96359,3538,6843,0,0.96359,0.03671686090557191,0,4.561032162004267
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95241,2774,5380,0,0.95241,0.029126111653594577,0,0.6846594960006769
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97697,2278,4441,0,0.97697,0.023316990286293304,0,3.7677816489958786
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97083,1787,3530,0,0.97083,0.018406930152549905,0,0.6089005230023758
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98540,1370,2702,0,0.9854,0.013902983559975657,0,1.036268182004278
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98236,1096,2174,0,0.98236,0.011156806058878588,0,0.5437442699985695
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99524,448,891,0,0.99524,0.004501426791527652,0,0.7404619299995829
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99435,382,757,0,0.99435,0.0038417056368481584,0,0.3876282019991777
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93745,3644,7025,0,0.93745,0.03887140647501197,0,5.170160752000811
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93915,3298,6385,0,0.93915,0.03511686099132194,0,0.7230897620029282
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94988,2986,5755,0,0.94988,0.03143554975365315,0,1.5930684250051854
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95121,2722,5295,0,0.95121,0.028616183597733436,0,0.22986481500265654
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96850,1908,3719,0,0.9685,0.019700567888487397,0,1.3032874970012926
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96917,1771,3474,0,0.96917,0.018273367933386298,0,0.6176115940033924
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98101,1216,2409,0,0.98101,0.012395388426213794,0,3.0569060319976415
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98093,1043,2064,0,0.98093,0.010632766864098309,0,0.19080967199988663
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99329,391,778,0,0.99329,0.003936413333467614,0,0.7410543680016417
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99368,346,692,0,0.99368,0.003482006279687644,0,0.1328099679958541
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82588,5128,9337,0,0.82588,0.062091344989586905,0,4.227845449997403
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84629,4112,7805,0,0.84629,0.04858854529771117,0,3.6585331249953015
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85642,4243,7722,0,0.85642,0.04954344830807311,0,3.9020329440027126
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87415,3432,6470,0,0.87415,0.03926099639649949,0,3.253213208998204
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90914,2872,5283,0,0.90914,0.03159029412411729,0,8.208904527004051
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91934,2314,4446,0,0.91934,0.025170230817760597,0,2.5318408960010856
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94294,1760,3274,0,0.94294,0.01866502640677037,0,6.784847028997319
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94974,1438,2749,0,0.94974,0.015140985954050556,0,1.9041906639977242
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98043,638,1195,0,0.98043,0.006507348816335634,0,6.204016148003575
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98339,518,1011,0,0.98339,0.005267493059721962,0,1.0312418139947113
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.5754416929994477
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.01807042199652642
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.19051953100279206
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05535242400219431
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5066038840013789
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.01378404900606256
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15387186300358735
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012928657000884414
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10759790900192456
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03311753700108966
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82352,2689,4280,0,0.82352,0.03265251602875463,0,2.0287224470012006
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84374,3949,7150,0,0.84374,0.046803517671320516,0,1.8956994949985528
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85668,2264,3501,0,0.85668,0.02642760423962276,0,1.8032430360035505
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87192,3300,5933,0,0.87192,0.03784750894577482,0,1.7051740659953794
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90588,1440,2306,0,0.90588,0.015896145184792654,0,4.077729920005368
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91809,2214,4039,0,0.91809,0.0241152828154102,0,1.4012660389998928
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94166,903,1492,0,0.94166,0.009589448420873725,0,3.2201926830020966
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94848,1329,2456,0,0.94848,0.014011892712550655,0,1.1182938749989262
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97965,308,511,0,0.97965,0.0031439799928545398,0,0.7005046999984188
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98302,453,822,0,0.98302,0.004608248051921615,0,0.5958744899980957
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95482,280,536,0,0.95482,0.002932489893383017,0,1.6236245789987152
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94140,131,244,0,0.9414,0.0013915445081793543,0,0.08082538599410327
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96271,203,390,0,0.96271,0.002108630844179449,0,0.5236008669962757
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95228,100,192,0,0.95228,0.0010501113117989958,0,0.20885282000381267
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97706,140,269,0,0.97706,0.0014328700386875282,0,0.4363922550037387
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97103,50,99,0,0.97103,0.0005149171498305405,0,0.04889452499628533
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98595,76,146,0,0.98595,0.000770830163801417,0,0.9300332829952822
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98197,29,54,0,0.98197,0.00029532470442072967,0,0.04147742100030882
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,22,44,0,0.99515,0.0002210722001708687,0,0.16227725600037957
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99416,3,6,0,0.99416,3.0176229178446867e-05,0,0.10050021399365505
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85745,49,98,0,0.85745,0.0005714618928217563,0,0.7400781190008274
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85629,56,109,0,0.85629,0.0006539840474605318,0,0.49371746800170513
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88315,28,57,0,0.88315,0.0003170469342693716,0,0.6613855649993639
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88182,32,63,0,0.88182,0.000362885849719885,0,0.38822925499698613
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92570,14,29,0,0.9257,0.0001512369018040749,0,0.8146638089965563
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92448,18,37,0,0.92448,0.00019470404984422984,0,0.25453522400493966
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95460,8,15,0,0.9546,8.380473496749641e-05,0,0.4010400760016637
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95412,6,11,0,0.95412,6.288517167651886e-05,0,0.05997623900475446
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98493,2,3,0,0.98493,2.030601159475065e-05,0,0.28809439800534165
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98424,0,1,0,0.98424,0.0,0,0.1307704129940248
