n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38918,2,3,0,0.38918,5.139010226629104e-05,0,9.195548878982663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55456,0,0,0,0.55456,0.0,0,9.501907730998935,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30441,4,8,0,0.30441,0.0001314017279326,0,9.689012439979706,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52030,92,158,0,0.5203,0.0017682106477032,0,12.939936577982737,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45085,149,238,0,0.45085,0.0033048685815681,0,14.06159622699488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55107,2,3,0,0.55107,3.6293029923584186e-05,0,11.798749695008157,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47054,7,14,0,0.47054,0.0001487652484379,0,12.159975895949174,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1728,0,1.0,0.01088,0,15.910083194961771,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3257,0,1.0,0.02112,0,16.873276284022722,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68711,0,0,0,0.68711,0.0,0,15.027230226027314,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70415,0,0,0,0.70415,0.0,0,9.461213025962934,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,369,0,1.0,0.00204,0,13.341917680983896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65778,30,51,0,0.65778,0.0004560795402718,0,14.204263986030128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88803,0,0,0,0.88803,0.0,0,8.268073930987157,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79933,0,0,0,0.79933,0.0,0,10.302329992002342,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39626,4,9,0,0.39626,0.0001009438247615,0,6.260968654998578,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.888089508982375,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.1451824550167655,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92870,0,0,0,0.9287,0.0,0,9.021987538028045,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51961,6,11,0,0.51961,0.0001154712187987,0,4.698053665983025,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.69447297899751,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91573,0,1,0,0.91573,0.0,0,10.89411975297844,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77256,8,15,0,0.77256,0.0001035518276897,0,12.963556831004098,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9544719610130414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70195,46,85,0,0.70195,0.0006553173302942,0,3.850456446001772,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7099055970320478,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59457,3,6,0,0.59457,5.045663252434274e-05,0,3.792469531006645,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62949,0,1,0,0.62949,0.0,0,2.9498911119881086,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47469,2,3,0,0.47469,4.213276032782876e-05,0,4.176586984016467,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72068,0,1,0,0.72068,0.0,0,2.684592878969852,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75688,0,0,0,0.75688,0.0,0,1.918807650974486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82140,0,0,0,0.8214,0.0,0,1.6338295970344916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4599803110468201,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83570,2,4,0,0.8357,2.393203302619717e-05,0,1.8545304970466527,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74969,17,34,0,0.74969,0.0002267603942962,0,3.2733880839659832,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91030,0,0,0,0.9103,0.0,0,0.8039291920140386,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2524841129779815,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93698,0,0,0,0.93698,0.0,0,0.7109021100332029,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89909,0,1,0,0.89909,0.0,0,0.9812099430128,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96620,0,0,0,0.9662,0.0,0,0.4883827230078168,"['z', 'z', 'x', 'x']"
