n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25807,2,4,0,0.25807,7.74983531599549e-05,0,8.780195303959772,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33777,0,0,0,0.33777,0.0,0,9.08107527194079,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50789,0,0,0,0.50789,0.0,0,9.898592179059053,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67362,1,2,0,0.67362,1.484516492977761e-05,0,11.145230474998243,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53175,1,2,0,0.53175,1.8805829807289065e-05,0,12.745058948989026,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45482,8,15,0,0.45482,0.0001758937601689,0,13.025093844044022,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2354,3521,0,1.0,0.02354,0,14.04298882302828,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1877,0,1.0,0.01182,0,15.794479964999482,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50081,168,302,0,0.50081,0.0033545656037219,0,14.14107573207002,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43766,309,514,0,0.43766,0.0070602750993922,0,17.638872016919777,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66606,0,0,0,0.66606,0.0,0,10.4820266419556,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87091,0,0,0,0.87091,0.0,0,8.173558248090558,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79126,0,0,0,0.79126,0.0,0,10.353674863930792,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,430,0,1.0,0.0024899999999999,0,13.083024696912616,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63395,60,113,0,0.63395,0.0009464468806688,0,13.016239907010458,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.734856248949654,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75395,19,36,0,0.75395,0.0002520061012003,0,11.286512627033517,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.6064908970147371,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92425,0,0,0,0.92425,0.0,0,9.59583676501643,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31571,0,1,0,0.31571,0.0,0,4.827365524019115,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57139,6,12,0,0.57139,0.0001050070879784,0,4.300074903992936,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.78648010699544,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.022543107974343,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90779,2,3,0,0.90779,2.2031527115329297e-05,0,9.47305947903078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39600,1,2,0,0.396,2.5252525252539293e-05,0,4.149903474957682,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69280,48,91,0,0.6928,0.0006928406466513,0,3.7098317840136583,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63640,4,7,0,0.6364,6.285355122559455e-05,0,3.305280052009038,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75544,1,2,0,0.75544,1.323731864877331e-05,0,2.2312457570806146,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7090340110007674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56187,0,0,0,0.56187,0.0,0,2.638146931072697,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74581,23,44,0,0.74581,0.0003083895362089,0,2.9319124189205468,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4572466230019927,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70606,0,0,0,0.70606,0.0,0,1.7970172800123692,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84573,0,1,0,0.84573,0.0,0,1.4230413460172713,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83051,5,10,0,0.83051,6.0203971053884864e-05,0,1.8018845049664376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89062,0,0,0,0.89062,0.0,0,0.8263565200613812,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2463031130610034,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89481,1,2,0,0.89481,1.117555682217386e-05,0,1.0993828950449824,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94431,0,0,0,0.94431,0.0,0,0.5831688899779692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96315,0,0,0,0.96315,0.0,0,0.5030998589936644,"['z', 'z', 'x', 'x']"
