n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83120,94,183,0,0.8312,0.0011308950914340477,0,2.299590877999435
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85535,90,177,0,0.85535,0.0010522008534518124,0,0.45901832400704734
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86363,56,112,0,0.86363,0.0006484258305061719,0,2.020144761991105
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88305,47,92,0,0.88305,0.0005322461921748456,0,0.34446139801002573
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91220,22,43,0,0.9122,0.00024117518088140333,0,1.5692947990028188
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92468,24,49,0,0.92468,0.0002595492494701368,0,0.21867236601246987
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94619,10,19,0,0.94619,0.00010568701846347395,0,1.2279476469993824
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95494,11,22,0,0.95494,0.00011519048317176761,0,0.13929079999797978
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98176,0,1,0,0.98176,0.0,0,0.18083333800313994
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98419,0,1,0,0.98419,0.0,0,0.03128826498868875
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93043,274,515,0,0.93043,0.0029448749502918314,0,0.580730258996482
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94332,165,320,0,0.94332,0.0017491413306195414,0,0.24050042498856783
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94416,218,412,0,0.94416,0.0023089306897136064,0,0.5459569410013501
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95463,133,258,0,0.95463,0.0013932099347391258,0,0.20754021398897748
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96429,143,278,0,0.96429,0.0014829563720457628,0,1.3261531019961694
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97158,62,113,0,0.97158,0.0006381358200044929,0,0.15847662999294698
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97881,70,141,0,0.97881,0.0007151541157119912,0,1.0370981610030867
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98209,33,62,0,0.98209,0.0003360180838822835,0,0.13070647399581503
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99303,19,38,0,0.99303,0.00019133359515821624,0,0.535969689997728
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99414,14,26,0,0.99414,0.00014082523588232476,0,0.10388584599422757
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81903,3910,7028,0,0.81903,0.04773939904521207,0,2.4393215509917354
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86616,4856,8904,0,0.86616,0.0560635448415997,0,1.8919858739973279
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85306,3227,5862,0,0.85306,0.037828523198837116,0,2.1423887019918766
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89061,3936,7272,0,0.89061,0.0441944285377438,0,1.7296159959951183
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90458,2184,3954,0,0.90458,0.02414380154325768,0,4.920691371007706
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92951,2582,4783,0,0.92951,0.02777807662101539,0,1.4158062470087316
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94120,1334,2435,0,0.9412,0.014173395665108335,0,3.629036558995722
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95599,1662,3078,0,0.95599,0.017385119091203882,0,1.1685025059996406
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98013,474,869,0,0.98013,0.00483609317131406,0,2.2766269909916446
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98565,546,1016,0,0.98565,0.005539491705980781,0,0.6184350670082495
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,462,0,1.0,0.0024199999999999777,0,0.6784899690101156
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.05749011899752077
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,281,0,1.0,0.0014399999999999968,0,0.6239928430004511
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.05426118000468705
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.1912559170013992
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.047453694001887925
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5065130530128954
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03655609999259468
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3640777559921844
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03220057798898779
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84285,3740,6711,0,0.84285,0.04437325740048648,0,11.47430052900745
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85412,4559,8514,0,0.85412,0.05337657472017987,0,1.1977588699955959
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87053,3182,5790,0,0.87053,0.036552445062203454,0,3.576462805009214
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87969,3794,7106,0,0.87969,0.0431288294740193,0,3.2332298289984465
