n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,31235,0,1,0,0.31235,0.0,0,9.112662286031991
4,z,15,z,1,normal,0,100000,31235,0,1,0,0.31235,0.0,0,9.112662286031991
4,z,15,z,1,normal,0,100000,31235,0,1,0,0.31235,0.0,0,9.112662286031991
4,z,15,z,1,normal,0,100000,31235,0,1,0,0.31235,0.0,0,9.112662286031991
4,z,15,x,0.8,normal,0,100000,39293,0,1,0,0.39293,0.0,0,10.572564119007438
4,z,15,z,0.8,normal,0,100000,39293,0,1,0,0.39293,0.0,0,10.572564119007438
4,z,15,z,0.8,normal,0,100000,39293,0,1,0,0.39293,0.0,0,10.572564119007438
4,z,15,z,0.8,normal,0,100000,39293,0,1,0,0.39293,0.0,0,10.572564119007438
4,z,8,z,1,normal,0,100000,100000,580,999,0,1.0,0.005800000000000027,0,13.512599721958395
4,z,8,z,1,normal,0,100000,100000,580,999,0,1.0,0.005800000000000027,0,13.512599721958395
4,z,8,z,1,normal,0,100000,100000,580,999,0,1.0,0.005800000000000027,0,13.512599721958395
4,z,8,x,1,normal,0,100000,100000,580,999,0,1.0,0.005800000000000027,0,13.512599721958395
4,z,8,z,0.8,normal,0,100000,100000,278,471,0,1.0,0.0027800000000000047,0,13.552282942982856
4,z,8,z,0.8,normal,0,100000,100000,278,471,0,1.0,0.0027800000000000047,0,13.552282942982856
4,z,8,z,0.8,normal,0,100000,100000,278,471,0,1.0,0.0027800000000000047,0,13.552282942982856
4,z,8,x,0.8,normal,0,100000,100000,278,471,0,1.0,0.0027800000000000047,0,13.552282942982856
4,z,14,z,0.8,normal,0,100000,66654,2,3,0,0.66654,3.0005701083246628e-05,0,13.014138164988253
4,z,14,x,0.8,normal,0,100000,66654,2,3,0,0.66654,3.0005701083246628e-05,0,13.014138164988253
4,z,14,z,0.8,normal,0,100000,66654,2,3,0,0.66654,3.0005701083246628e-05,0,13.014138164988253
4,z,14,z,0.8,normal,0,100000,66654,2,3,0,0.66654,3.0005701083246628e-05,0,13.014138164988253
4,z,12,z,0.8,normal,0,100000,67213,121,220,0,0.67213,0.0018002469760314277,0,13.195744200027548
4,z,12,z,0.8,normal,0,100000,67213,121,220,0,0.67213,0.0018002469760314277,0,13.195744200027548
4,z,12,x,0.8,normal,0,100000,67213,121,220,0,0.67213,0.0018002469760314277,0,13.195744200027548
4,z,12,z,0.8,normal,0,100000,67213,121,220,0,0.67213,0.0018002469760314277,0,13.195744200027548
