n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26044,1,2,0,0.26044,3.83965596683078e-05,0,8.621299974998692,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50896,0,1,0,0.50896,0.0,0,9.388938720017904,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34307,0,0,0,0.34307,0.0,0,10.137529250001537,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45182,102,181,0,0.45182,0.0022575361869771,0,13.07299947697902,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2266,3435,0,1.0,0.02266,0,14.367801929009149,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68732,1,2,0,0.68732,1.4549263807284165e-05,0,11.24067373201251,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1150,1801,0,1.0,0.0114999999999999,0,15.850410906015895,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47333,6,13,0,0.47333,0.0001267614560666,0,13.178051183989735,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54733,1,2,0,0.54733,1.827051321867668e-05,0,12.775670281000204,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51444,56,99,0,0.51444,0.0010885623201928,0,16.044979037018493,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66627,0,0,0,0.66627,0.0,0,11.5437757409818,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,393,0,1.0,0.0023199999999999,0,13.036918678990332,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63982,14,22,0,0.63982,0.0002188115407458,0,12.772162483015563,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87532,0,0,0,0.87532,0.0,0,8.020633324980736,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,172,0,1.0,0.00092,0,1.4713403620116878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90750,0,0,0,0.9075,0.0,0,9.319190443988193,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75699,1,2,0,0.75699,1.3210214137582277e-05,0,11.749605796998368,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,13.563367557973834,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29296,3,4,0,0.29296,0.000102403058438,0,4.94810044800397,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92762,0,0,0,0.92762,0.0,0,9.49710237502586,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79949,0,0,0,0.79949,0.0,0,11.686159466975369,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,36717,4,5,0,0.36717,0.0001089413623117,0,5.130178557999898,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,63,0,1.0,0.0003999999999999,0,0.994130701990798,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.079546010994818,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7056921999901533,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37497,0,1,0,0.37497,0.0,0,4.238790501985932,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44588,58,113,0,0.44588,0.0013007984210998,0,5.641985841008136,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54120,0,0,0,0.5412,0.0,0,2.95976908900775,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,60947,0,1,0,0.60947,0.0,0,2.840482772997348,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,45289,0,0,0,0.45289,0.0,0,4.188665232999483,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,74265,0,0,0,0.74265,0.0,0,1.723184830014361,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69270,0,0,0,0.6927,0.0,0,2.1622626109747216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5015004879969638,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082513530098367,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,51797,24,44,0,0.51797,0.000463347298106,0,4.236659977992531,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,65621,5,8,0,0.65621,7.619512046452837e-05,0,2.712669898988679,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88381,0,0,0,0.88381,0.0,0,0.8957150479836855,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,90605,0,0,0,0.90605,0.0,0,0.7403183119895402,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77307,2,4,0,0.77307,2.587087844563296e-05,0,1.3579618709918575,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91593,0,0,0,0.91593,0.0,0,0.6110432790010236,"['z', 'z', 'x', 'x']"
