n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26858,0,0,0,0.26858,0.0,0,8.882438402972184,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52023,0,0,0,0.52023,0.0,0,8.974808357015718,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35039,0,0,0,0.35039,0.0,0,9.05178378697019,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50154,2,1,0,0.50154,3.9877178290903537e-05,0,11.45338849601103,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64951,0,0,0,0.64951,0.0,0,12.46735864400398,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,819,1338,0,1.0,0.00819,0,13.71870810200926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1689,2640,0,1.0,0.0168899999999999,0,15.388498895976229,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41164,70,119,0,0.41164,0.0017005150131182,0,14.579699249006808,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35053,140,238,0,0.35053,0.0039939520155193,0,13.0589788989746,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42556,2,2,0,0.42556,4.699689820475417e-05,0,16.284948184969835,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67791,0,0,0,0.67791,0.0,0,11.418239065038506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77452,0,0,0,0.77452,0.0,0,10.65431820799131,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,305,0,1.0,0.0017399999999999,0,13.773098007019144,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55127,19,36,0,0.55127,0.0003446586971901,0,12.337265676993413,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87878,0,0,0,0.87878,0.0,0,8.181505058018956,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91803,0,0,0,0.91803,0.0,0,9.857145767018665,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0395872549852356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68858,3,4,0,0.68858,4.356792239101903e-05,0,12.096370103012305,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.895671979000326,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38468,0,0,0,0.38468,0.0,0,4.386121959018055,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87688,1,2,0,0.87688,1.1404068971820893e-05,0,9.500972764973994,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,13.750271024997346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,0.8251761979772709,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46506,1,2,0,0.46506,2.150260181477126e-05,0,3.561956667981576,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6097611699951813,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62131,0,0,0,0.62131,0.0,0,2.531939224980306,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42550,62,115,0,0.4255,0.0014571092831962,0,4.397798264981248,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75219,0,0,0,0.75219,0.0,0,1.738669537997339,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60421,2,4,0,0.60421,3.310107412990426e-05,0,3.780888020992279,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4452972849830985,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47011,33,64,0,0.47011,0.000701963370275,0,3.755445072951261,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,58968,6,13,0,0.58968,0.00010175010175,0,2.516699747997336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90986,0,0,0,0.90986,0.0,0,0.7928470189799555,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,71106,1,2,0,0.71106,1.406351081478796e-05,0,1.532611745002214,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.271984627994243,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66500,2,3,0,0.665,3.007518796993569e-05,0,2.918231529009063,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77686,2,3,0,0.77686,2.5744664418292373e-05,0,1.89845186797902,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88566,0,0,0,0.88566,0.0,0,0.590462253021542,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86035,0,0,0,0.86035,0.0,0,1.053874197998084,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94964,0,0,0,0.94964,0.0,0,0.5166304499725811,"['z', 'x', 'x', 'x']"
