n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34133,0,0,0,0.34133,0.0,0,9.88966001899098,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58687,0,1,0,0.58687,0.0,0,10.14694933401188,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65669,0,0,0,0.65669,0.0,0,11.1437957950111,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42371,0,1,0,0.42371,0.0,0,12.445092779002152,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42708,2,5,0,0.42708,4.682963379221139e-05,0,12.957837673980976,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50377,2,4,0,0.50377,3.970065704583803e-05,0,13.328213617991423,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1668,0,1.0,0.0102799999999999,0,13.98652561099152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32807,320,517,0,0.32807,0.0097540159112384,0,12.88717498801998,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39856,206,325,0,0.39856,0.0051686069851465,0,12.878675168001791,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3217,0,1.0,0.02092,0,19.57830834700144,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72426,0,0,0,0.72426,0.0,0,11.322708891995717,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89734,0,0,0,0.89734,0.0,0,8.018091761012329,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77514,0,0,0,0.77514,0.0,0,10.524208409013228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55287,52,99,0,0.55287,0.0009405466022753,0,12.494425523997052,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,360,0,1.0,0.0020099999999999,0,15.032845986017492,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91934,0,0,0,0.91934,0.0,0,10.710761336988073,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.9713323120086,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68977,18,32,0,0.68977,0.0002609565507343,0,12.422141326998826,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.1224720159952994,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88284,1,2,0,0.88284,1.132708078477318e-05,0,10.18008779999218,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56564,2,5,0,0.56564,3.535817834665611e-05,0,4.05170292800176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.9729125860030764,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29885,6,11,0,0.29885,0.0002007696168646,0,5.161792090017116,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.747840766009176,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74674,26,48,0,0.74674,0.0003481800894554,0,3.13168167299591,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38163,4,9,0,0.38163,0.000104813562875,0,4.102773962018546,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79023,14,22,0,0.79023,0.0001771636105943,0,2.4367244439781643,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63741,0,1,0,0.63741,0.0,0,3.293930568004725,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54987,0,0,0,0.54987,0.0,0,2.75334318500245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6407070590066724,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75268,1,2,0,0.75268,1.3285858532219308e-05,0,2.1116429149988107,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69889,0,0,0,0.69889,0.0,0,1.6387298179906793,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4624892279971391,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86174,4,7,0,0.86174,4.641771299929154e-05,0,1.5990778249979485,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2848090890038293,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84238,0,0,0,0.84238,0.0,0,1.4742261949868407,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88776,0,0,0,0.88776,0.0,0,0.8518370619858615,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91624,0,1,0,0.91624,0.0,0,1.0300911800004542,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94376,0,0,0,0.94376,0.0,0,0.565399360988522,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97148,0,0,0,0.97148,0.0,0,0.4447200080030598,"['z', 'z', 'x', 'x']"
