n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,544997,4,8,0,0.544997,7.339489942137511e-06,0,77.78535058675334,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,575765,3,6,0,0.575765,5.210459128268674e-06,0,24.95944180572405,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,695190,0,1,0,0.69519,0.0,0,65.77178157493472,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,718082,1,2,0,0.718082,1.3925986168672466e-06,0,10.167179964017125,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,885877,0,0,0,0.885877,0.0,0,28.365318775177,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,895699,0,0,0,0.895699,0.0,0,3.3914478020742536,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,941288,0,0,0,0.941288,0.0,0,22.06407681899145,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,946330,0,0,0,0.94633,0.0,0,5.436340137850493,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,690309,12,21,0,0.690309,1.738351955427042e-05,0,177.78753251582384,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,678698,0,0,0,0.678698,0.0,0,28.036295257974416,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,800613,2,3,0,0.800613,2.4980858417400498e-06,0,60.86645505577326,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,792626,0,1,0,0.792626,0.0,0,15.80299287987873,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,928560,0,0,0,0.92856,0.0,0,35.761294978205115,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,925716,0,0,0,0.925716,0.0,0,6.244386416859925,"['z', 'x', 'x', 'x']"
