n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86410,119,224,0,0.8641,0.0013771554218261484,0,2.3491492020002624
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85494,47,92,0,0.85494,0.0005497461810185511,0,0.3890230580000207
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88940,96,191,0,0.8894,0.0010793793568697474,0,2.0736587700012024
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88485,32,64,0,0.88485,0.00036164321636433794,0,0.0906238299976394
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92859,32,63,0,0.92859,0.0003446084924455528,0,1.5581001569989894
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92537,16,33,0,0.92537,0.0001729038114484105,0,0.18283759699988877
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95636,13,26,0,0.95636,0.00013593207578732613,0,1.1822116619987355
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95398,2,5,0,0.95398,2.0964800100609082e-05,0,0.13242665299912915
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98573,2,4,0,0.98573,2.028953161614666e-05,0,0.5748786170006497
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98467,0,0,0,0.98467,0.0,0,0.02934246999939205
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93314,236,447,0,0.93314,0.0025290953126004823,0,0.5468829739984358
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94521,74,149,0,0.94521,0.0007828948064451113,0,0.07257733799997368
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94695,192,363,0,0.94695,0.0020275621732932514,0,1.5312649229999806
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95642,50,95,0,0.95642,0.0005227828778151533,0,0.06506784899829654
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96564,126,238,0,0.96564,0.0013048340996644203,0,1.2742534539975168
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97199,21,42,0,0.97199,0.0002160516054692252,0,0.05051821899905917
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97859,60,121,0,0.97859,0.0006131270501436026,0,0.3373741010000231
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98308,6,13,0,0.98308,6.103267282420166e-05,0,0.12347323399808374
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99269,26,53,0,0.99269,0.000261914595694579,0,0.5148561320020235
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99412,0,1,0,0.99412,0.0,0,0.102671159998863
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80510,3028,5774,0,0.8051,0.037610234753446825,0,4.490314519000094
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86131,4419,8198,0,0.86131,0.05130556942332032,0,0.6441281869992963
