n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36353,0,1,0,0.36353,0.0,0,9.54700502200285,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44696,0,1,0,0.44696,0.0,0,11.652502020006068,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.33770358201582,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,464,0,1.0,0.0026199999999999,0,13.275005876028445,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,59027,38,70,0,0.59027,0.0006437731885408,0,12.56155944202328,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,48222,198,341,0,0.48222,0.0041060097051138,0,13.043529199960176,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63731,3,6,0,0.63731,4.707285308558351e-05,0,11.997402195003817,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,561,990,0,1.0,0.00561,0,15.382107645040378,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,44064,380,626,0,0.44064,0.0086238198983297,0,14.062791269971058,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56683,4,9,0,0.56683,7.056789513615325e-05,0,18.801497581007425,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60641,0,0,0,0.60641,0.0,0,9.568075262999628,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75205,0,0,0,0.75205,0.0,0,10.973046811996028,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.027315746992826,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.1181360320188105,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.090622832009103,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74191,0,0,0,0.74191,0.0,0,9.455865733965766,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84349,0,0,0,0.84349,0.0,0,10.154400564962998,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,70268,8,17,0,0.70268,0.0001138498320715,0,12.42132090497762,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,1.0840483030187895,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94538,0,0,0,0.94538,0.0,0,8.935698144021444,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,88080,0,0,0,0.8808,0.0,0,10.955352974997368,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6759113289881498,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90578,0,0,0,0.90578,0.0,0,8.030504899041262,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38600,1,2,0,0.386,2.5906735751313192e-05,0,4.311461342032999,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69220,14,25,0,0.6922,0.0002022536839063,0,3.142879168037325,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57048,3,6,0,0.57048,5.258729490953407e-05,0,3.88223096501315,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74408,10,17,0,0.74408,0.0001343941511665,0,2.582437362056225,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63998,2,3,0,0.63998,3.125097659306686e-05,0,3.169764555990696,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.520562609017361,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47188,0,0,0,0.47188,0.0,0,3.495500154967885,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869133629719727,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83034,3,6,0,0.83034,3.612977816314089e-05,0,1.6567736230208538,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62395,0,0,0,0.62395,0.0,0,2.646155970986001,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75830,0,0,0,0.7583,0.0,0,2.105184070998803,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75456,0,0,0,0.75456,0.0,0,1.6372869170154445,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89420,0,1,0,0.8942,0.0,0,1.0938242400297895,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84385,0,0,0,0.84385,0.0,0,1.388731138955336,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90816,0,0,0,0.90816,0.0,0,0.6837800609646365,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96258,0,0,0,0.96258,0.0,0,0.460297261015512,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94537,0,0,0,0.94537,0.0,0,0.5437046919832937,"['z', 'x', 'z', 'z']"
