n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38475,4,9,0,0.38475,0.0001039636127355,0,9.50934181601042,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.287822801037692,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58269,5,10,0,0.58269,8.580892069542934e-05,0,12.350145951029845,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,625,1078,0,1.0,0.0062499999999999,0,13.80223616596777,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,499,0,1.0,0.0028,0,13.805299138010014,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,57688,56,101,0,0.57688,0.000970739148523,0,12.62072171998443,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65425,4,9,0,0.65425,6.113870844481895e-05,0,13.2852477679844,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46882,2,5,0,0.46882,4.266029606248001e-05,0,15.46374257496791,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50213,93,154,0,0.50213,0.0018521100113516,0,14.961633488012012,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70389,18,35,0,0.70389,0.0002557217747091,0,13.64491590799298,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62449,0,0,0,0.62449,0.0,0,9.679557135968937,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76388,0,0,0,0.76388,0.0,0,11.219125333998818,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75451,0,0,0,0.75451,0.0,0,9.201586198993027,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.13945215800777,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,111,200,0,1.0,0.00111,0,1.2987116849981248,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90956,0,0,0,0.90956,0.0,0,7.94147963199066,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.55547615897376,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80914,2,2,0,0.80914,2.47176014039896e-05,0,10.800954562961124,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85088,0,0,0,0.85088,0.0,0,12.009852419025265,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93126,0,0,0,0.93126,0.0,0,9.680689038999844,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.086687047034502,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94804,0,0,0,0.94804,0.0,0,11.003869240987116,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72980,24,47,0,0.7298,0.0003288572211564,0,3.152434797026217,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57145,2,3,0,0.57145,3.499868754919255e-05,0,4.044309930992313,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.731243297981564,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42305,2,3,0,0.42305,4.727573572860244e-05,0,4.528096351015847,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64111,1,2,0,0.64111,1.559794731009756e-05,0,3.2890369829838164,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77731,14,28,0,0.77731,0.0001801083222909,0,2.5174175720312637,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5156194270239212,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50214,3,6,0,0.50214,5.974429441990559e-05,0,3.691383366996888,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75667,0,1,0,0.75667,0.0,0,2.20043035200797,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65230,0,0,0,0.6523,0.0,0,2.3980339799891226,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3243084819987416,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85411,0,1,0,0.85411,0.0,0,1.6104309920337982,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84617,0,0,0,0.84617,0.0,0,1.4312378750182688,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77325,0,0,0,0.77325,0.0,0,1.5978630550089292,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90904,0,0,0,0.90904,0.0,0,1.052222719998099,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94590,0,0,0,0.9459,0.0,0,0.6430082399747334,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91827,0,0,0,0.91827,0.0,0,0.6727055839728564,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96849,0,0,0,0.96849,0.0,0,0.4556999909691512,"['z', 'z', 'x', 'z']"
