n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40003,3,6,0,0.40003,7.499437542179965e-05,0,9.946389336022548,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48655,0,0,0,0.48655,0.0,0,10.691043219994754,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.296113352000248,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,1013,0,1.0,0.0059,0,13.509075264038984,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,424,0,1.0,0.0024999999999999,0,13.93519617401762,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61946,82,138,0,0.61946,0.0013237335744035,0,13.045450350036845,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55327,186,311,0,0.55327,0.0033618305709689,0,13.261794660997111,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64456,2,3,0,0.64456,3.1028918952458184e-05,0,13.815848182013724,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57634,6,7,0,0.57634,0.0001041052156712,0,16.339492533996236,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73972,28,50,0,0.73972,0.0003785216027686,0,14.865400006994603,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63320,0,0,0,0.6332,0.0,0,10.00276721897535,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75788,0,1,0,0.75788,0.0,0,11.07070357404882,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.20151560899103,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.5707901789573953,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76420,0,0,0,0.7642,0.0,0,9.31606559996726,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.4232962729875,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83504,8,17,0,0.83504,9.58037938302292e-05,0,10.916552396956831,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91296,0,0,0,0.91296,0.0,0,8.528489554009866,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9862003729795106,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84756,0,1,0,0.84756,0.0,0,10.088093772006689,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94120,0,0,0,0.9412,0.0,0,10.14851146104047,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6893037830013782,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76901,30,59,0,0.76901,0.0003901119621331,0,3.1680169550236315,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31188,0,0,0,0.31188,0.0,0,4.798527731967624,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55043,2,3,0,0.55043,3.633522882107165e-05,0,4.464473950036336,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94583,0,0,0,0.94583,0.0,0,9.820366096042562,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61846,1,2,0,0.61846,1.6169194450688096e-05,0,3.6357650799909607,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4781447210116312,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81026,20,37,0,0.81026,0.000246834349468,0,2.7030910999746998,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,87727,4,9,0,0.87727,4.559599667153247e-05,0,1.624426216003485,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39556,0,0,0,0.39556,0.0,0,4.381353133998346,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74397,0,0,0,0.74397,0.0,0,2.333288386987988,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56076,0,0,0,0.56076,0.0,0,2.6008342070272192,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885752870352007,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70694,0,0,0,0.70694,0.0,0,1.705324053997174,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83572,0,0,0,0.83572,0.0,0,1.5284716120222583,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92377,0,1,0,0.92377,0.0,0,1.0518274389905855,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94195,0,0,0,0.94195,0.0,0,0.6806262489990331,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88877,0,0,0,0.88877,0.0,0,0.7064216450089589,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97417,0,0,0,0.97417,0.0,0,0.4491751180030405,"['z', 'z', 'x', 'z']"
