n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,48438,291,540,0,0.48438,0.006007679920723374,0,21.203441591002047
4,x,6,x,1,normal,0,100000,48438,291,540,0,0.48438,0.006007679920723374,0,21.203441591002047
4,x,6,z,1,normal,0,100000,48438,291,540,0,0.48438,0.006007679920723374,0,21.203441591002047
4,x,6,x,1,normal,0,100000,48438,291,540,0,0.48438,0.006007679920723374,0,21.203441591002047
4,x,10,x,1,normal,0,100000,49303,452,827,0,0.49303,0.009167799119728981,0,36.56272023997735
4,x,10,x,1,normal,0,100000,49303,452,827,0,0.49303,0.009167799119728981,0,36.56272023997735
4,x,10,x,1,normal,0,100000,49303,452,827,0,0.49303,0.009167799119728981,0,36.56272023997735
4,x,10,z,1,normal,0,100000,49303,452,827,0,0.49303,0.009167799119728981,0,36.56272023997735
4,x,11,z,1,normal,0,100000,71842,466,871,0,0.71842,0.006486456390412343,0,35.636708952020854
4,x,11,x,1,normal,0,100000,71842,466,871,0,0.71842,0.006486456390412343,0,35.636708952020854
4,x,11,x,1,normal,0,100000,71842,466,871,0,0.71842,0.006486456390412343,0,35.636708952020854
4,x,11,z,1,normal,0,100000,71842,466,871,0,0.71842,0.006486456390412343,0,35.636708952020854
4,x,12,x,1,normal,0,100000,48653,6491,11754,0,0.48653,0.13341417795408295,0,21.051460545975715
4,x,12,z,1,normal,0,100000,48653,6491,11754,0,0.48653,0.13341417795408295,0,21.051460545975715
4,x,12,x,1,normal,0,100000,48653,6491,11754,0,0.48653,0.13341417795408295,0,21.051460545975715
4,x,12,z,1,normal,0,100000,48653,6491,11754,0,0.48653,0.13341417795408295,0,21.051460545975715
4,x,2,x,1,normal,0,100000,51571,0,0,0,0.51571,0.0,0,45.74125201301649
4,x,2,x,1,normal,0,100000,51571,0,0,0,0.51571,0.0,0,45.74125201301649
4,x,2,x,1,normal,0,100000,51571,0,0,0,0.51571,0.0,0,45.74125201301649
4,x,2,x,1,normal,0,100000,51571,0,0,0,0.51571,0.0,0,45.74125201301649
4,x,3,z,1,normal,0,100000,64145,1,2,0,0.64145,1.5589679632110887e-05,0,57.32260607101489
4,x,3,x,1,normal,0,100000,64145,1,2,0,0.64145,1.5589679632110887e-05,0,57.32260607101489
4,x,3,x,1,normal,0,100000,64145,1,2,0,0.64145,1.5589679632110887e-05,0,57.32260607101489
4,x,3,x,1,normal,0,100000,64145,1,2,0,0.64145,1.5589679632110887e-05,0,57.32260607101489
4,x,5,z,1,normal,0,100000,82997,2,3,0,0.82997,2.4097256527300104e-05,0,54.453087871021125
4,x,5,z,1,normal,0,100000,82997,2,3,0,0.82997,2.4097256527300104e-05,0,54.453087871021125
4,x,5,x,1,normal,0,100000,82997,2,3,0,0.82997,2.4097256527300104e-05,0,54.453087871021125
4,x,5,x,1,normal,0,100000,82997,2,3,0,0.82997,2.4097256527300104e-05,0,54.453087871021125
4,x,9,z,1,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,59.21781848499086
4,x,9,z,1,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,59.21781848499086
4,x,9,z,1,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,59.21781848499086
4,x,9,x,1,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,59.21781848499086
4,x,8,x,1,normal,0,100000,50603,6976,12081,0,0.50603,0.13785743928225602,0,61.619599506026134
4,x,8,z,1,normal,0,100000,50603,6976,12081,0,0.50603,0.13785743928225602,0,61.619599506026134
4,x,8,z,1,normal,0,100000,50603,6976,12081,0,0.50603,0.13785743928225602,0,61.619599506026134
4,x,8,x,1,normal,0,100000,50603,6976,12081,0,0.50603,0.13785743928225602,0,61.619599506026134
4,x,4,x,1,normal,0,100000,50460,186,351,0,0.5046,0.00368608799048753,0,61.70545203902293
4,x,4,z,1,normal,0,100000,50460,186,351,0,0.5046,0.00368608799048753,0,61.70545203902293
4,x,4,x,1,normal,0,100000,50460,186,351,0,0.5046,0.00368608799048753,0,61.70545203902293
4,x,4,x,1,normal,0,100000,50460,186,351,0,0.5046,0.00368608799048753,0,61.70545203902293
4,x,7,z,1,normal,0,100000,73452,646,1138,0,0.73452,0.008794859227794993,0,63.1902130030212
4,x,7,x,1,normal,0,100000,73452,646,1138,0,0.73452,0.008794859227794993,0,63.1902130030212
4,x,7,z,1,normal,0,100000,73452,646,1138,0,0.73452,0.008794859227794993,0,63.1902130030212
4,x,7,x,1,normal,0,100000,73452,646,1138,0,0.73452,0.008794859227794993,0,63.1902130030212
4,x,14,x,1,normal,0,100000,46884,5702,9629,0,0.46884,0.12161931575804108,0,31.393964752962347
4,x,14,x,1,normal,0,100000,46884,5702,9629,0,0.46884,0.12161931575804108,0,31.393964752962347
4,x,14,z,1,normal,0,100000,46884,5702,9629,0,0.46884,0.12161931575804108,0,31.393964752962347
4,x,14,z,1,normal,0,100000,46884,5702,9629,0,0.46884,0.12161931575804108,0,31.393964752962347
4,x,2,x,0.8,normal,0,100000,58858,0,0,0,0.58858,0.0,0,38.92787574999966
4,x,2,x,0.8,normal,0,100000,58858,0,0,0,0.58858,0.0,0,38.92787574999966
4,x,2,x,0.8,normal,0,100000,58858,0,0,0,0.58858,0.0,0,38.92787574999966
4,x,2,x,0.8,normal,0,100000,58858,0,0,0,0.58858,0.0,0,38.92787574999966
4,x,7,z,0.8,normal,0,100000,77986,520,945,0,0.77986,0.006667863462672785,0,27.047685161000118
4,x,7,x,0.8,normal,0,100000,77986,520,945,0,0.77986,0.006667863462672785,0,27.047685161000118
4,x,7,z,0.8,normal,0,100000,77986,520,945,0,0.77986,0.006667863462672785,0,27.047685161000118
4,x,7,x,0.8,normal,0,100000,77986,520,945,0,0.77986,0.006667863462672785,0,27.047685161000118
4,x,13,z,1,normal,0,100000,78351,1328,2459,0,0.78351,0.016949368865745162,0,63.65465092798695
4,x,13,z,1,normal,0,100000,78351,1328,2459,0,0.78351,0.016949368865745162,0,63.65465092798695
4,x,13,x,1,normal,0,100000,78351,1328,2459,0,0.78351,0.016949368865745162,0,63.65465092798695
4,x,13,z,1,normal,0,100000,78351,1328,2459,0,0.78351,0.016949368865745162,0,63.65465092798695
4,x,8,x,0.8,normal,0,100000,57640,6420,11077,0,0.5764,0.11138098542678698,0,34.49298701598309
4,x,8,z,0.8,normal,0,100000,57640,6420,11077,0,0.5764,0.11138098542678698,0,34.49298701598309
4,x,8,z,0.8,normal,0,100000,57640,6420,11077,0,0.5764,0.11138098542678698,0,34.49298701598309
4,x,8,x,0.8,normal,0,100000,57640,6420,11077,0,0.5764,0.11138098542678698,0,34.49298701598309
4,x,9,z,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,30.989084729983006
4,x,9,z,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,30.989084729983006
4,x,9,z,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,30.989084729983006
4,x,9,x,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,30.989084729983006
4,x,4,x,0.8,normal,0,100000,57582,152,297,0,0.57582,0.002639713799451271,0,46.497498523967806
4,x,4,z,0.8,normal,0,100000,57582,152,297,0,0.57582,0.002639713799451271,0,46.497498523967806
4,x,4,x,0.8,normal,0,100000,57582,152,297,0,0.57582,0.002639713799451271,0,46.497498523967806
4,x,4,x,0.8,normal,0,100000,57582,152,297,0,0.57582,0.002639713799451271,0,46.497498523967806
4,x,3,z,0.8,normal,0,100000,69763,0,0,0,0.69763,0.0,0,53.57044679002138
4,x,3,x,0.8,normal,0,100000,69763,0,0,0,0.69763,0.0,0,53.57044679002138
4,x,3,x,0.8,normal,0,100000,69763,0,0,0,0.69763,0.0,0,53.57044679002138
4,x,3,x,0.8,normal,0,100000,69763,0,0,0,0.69763,0.0,0,53.57044679002138
4,x,15,z,1,normal,0,100000,72364,9802,17001,0,0.72364,0.1354540931955116,0,65.27180117298849
4,x,15,x,1,normal,0,100000,72364,9802,17001,0,0.72364,0.1354540931955116,0,65.27180117298849
4,x,15,z,1,normal,0,100000,72364,9802,17001,0,0.72364,0.1354540931955116,0,65.27180117298849
4,x,15,z,1,normal,0,100000,72364,9802,17001,0,0.72364,0.1354540931955116,0,65.27180117298849
4,x,5,z,0.8,normal,0,100000,86256,3,6,0,0.86256,3.478018920421988e-05,0,51.8247677689651
4,x,5,z,0.8,normal,0,100000,86256,3,6,0,0.86256,3.478018920421988e-05,0,51.8247677689651
4,x,5,x,0.8,normal,0,100000,86256,3,6,0,0.86256,3.478018920421988e-05,0,51.8247677689651
4,x,5,x,0.8,normal,0,100000,86256,3,6,0,0.86256,3.478018920421988e-05,0,51.8247677689651
4,x,6,x,0.8,normal,0,100000,55946,252,465,0,0.55946,0.004504343474064254,0,62.33349696401274
4,x,6,x,0.8,normal,0,100000,55946,252,465,0,0.55946,0.004504343474064254,0,62.33349696401274
4,x,6,z,0.8,normal,0,100000,55946,252,465,0,0.55946,0.004504343474064254,0,62.33349696401274
4,x,6,x,0.8,normal,0,100000,55946,252,465,0,0.55946,0.004504343474064254,0,62.33349696401274
4,x,10,x,0.8,normal,0,100000,56325,323,608,0,0.56325,0.005734576120727919,0,41.38898265798343
4,x,10,x,0.8,normal,0,100000,56325,323,608,0,0.56325,0.005734576120727919,0,41.38898265798343
4,x,10,x,0.8,normal,0,100000,56325,323,608,0,0.56325,0.005734576120727919,0,41.38898265798343
4,x,10,z,0.8,normal,0,100000,56325,323,608,0,0.56325,0.005734576120727919,0,41.38898265798343
4,x,5,z,0.5,normal,0,100000,91116,2,3,0,0.91116,2.195004170513215e-05,0,17.000713954970706
4,x,5,z,0.5,normal,0,100000,91116,2,3,0,0.91116,2.195004170513215e-05,0,17.000713954970706
4,x,5,x,0.5,normal,0,100000,91116,2,3,0,0.91116,2.195004170513215e-05,0,17.000713954970706
4,x,5,x,0.5,normal,0,100000,91116,2,3,0,0.91116,2.195004170513215e-05,0,17.000713954970706
4,x,2,x,0.5,normal,0,100000,71790,0,0,0,0.7179,0.0,0,38.69447806302924
