n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21217,0,0,0,0.21217,0.0,0,8.802145383961033,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46088,0,1,0,0.46088,0.0,0,9.821697445004247,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73307,1,2,0,0.73307,1.364126208958094e-05,0,11.890010457020251,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3533,0,1.0,0.02356,0,14.584964181005487,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53867,94,170,0,0.53867,0.0017450387064436,0,13.373458256013691,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1865,0,1.0,0.0116,0,14.50405894499272,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53562,11,18,0,0.53562,0.0002053694783614,0,13.156694037956186,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46819,199,320,0,0.46819,0.0042504111578632,0,13.489337910956236,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28754,0,0,0,0.28754,0.0,0,15.902316435007378,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60559,4,9,0,0.60559,6.605128882575251e-05,0,16.274204694025684,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62780,0,0,0,0.6278,0.0,0,9.544983444968238,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,417,0,1.0,0.00236,0,14.22917437797878,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67212,27,50,0,0.67212,0.0004017139796465,0,13.103964888025075,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85706,0,0,0,0.85706,0.0,0,9.4908304780256,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93826,0,0,0,0.93826,0.0,0,9.18766537803458,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.211120744992511,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78715,4,7,0,0.78715,5.081623578728767e-05,0,11.641679544991348,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,146,0,1.0,0.00082,0,1.924052980961278,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92190,0,0,0,0.9219,0.0,0,11.390556633996312,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36590,0,1,0,0.3659,0.0,0,4.720204184006434,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.0356340049766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69219,16,28,0,0.69219,0.0002311504066802,0,3.351580312999431,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55851,6,13,0,0.55851,0.0001074286942042,0,4.650610943965148,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82641,0,0,0,0.82641,0.0,0,14.68701458198484,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0785936749889515,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44730,1,2,0,0.4473,2.2356360384501173e-05,0,3.95090529602021,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7156552520464174,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60582,0,0,0,0.60582,0.0,0,2.6023688860004768,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62766,6,12,0,0.62766,9.559315553009372e-05,0,3.809668813017197,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5132813490345143,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74826,0,1,0,0.74826,0.0,0,2.4279368100105785,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74211,8,15,0,0.74211,0.0001078007303499,0,2.883746912004426,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83165,2,1,0,0.83165,2.4048578127766614e-05,0,1.7596957329660654,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74248,0,0,0,0.74248,0.0,0,1.7082726820372045,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90586,0,0,0,0.90586,0.0,0,0.7950722039677203,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2660559570067562,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89318,0,1,0,0.89318,0.0,0,1.0756912750075571,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83928,0,0,0,0.83928,0.0,0,1.429964582028333,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94379,0,0,0,0.94379,0.0,0,0.6009966069832444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96350,0,0,0,0.9635,0.0,0,0.4712231160374358,"['z', 'z', 'x', 'x']"
