n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41413,2,3,0,0.41413,4.82940139570065e-05,0,9.788294299971312,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33047,3,6,0,0.33047,9.077979846883188e-05,0,10.097854836029,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57621,0,0,0,0.57621,0.0,0,9.755166638991795,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1981,3024,0,1.0,0.0198099999999999,0,14.38456032302929,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45714,88,151,0,0.45714,0.0019250120313252,0,13.200571477005724,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1545,0,1.0,0.0098599999999999,0,14.377833644975908,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38123,148,252,0,0.38123,0.0038821708679799,0,14.175465781998357,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48315,4,7,0,0.48315,8.27900238021817e-05,0,12.300522428995464,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69534,2,4,0,0.69534,2.8762907354651368e-05,0,11.93529046297772,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55993,0,1,0,0.55993,0.0,0,15.271098937024362,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71633,0,0,0,0.71633,0.0,0,10.577576757990755,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,363,0,1.0,0.0020599999999999,0,13.981581072031986,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89432,0,0,0,0.89432,0.0,0,8.923919685999863,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59938,27,48,0,0.59938,0.000450465480997,0,12.551265155954752,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23227,2,1,0,0.23227,8.610668618413975e-05,0,5.520173162047286,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73390,5,10,0,0.7339,6.812917291187937e-05,0,12.001451934978832,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.2952124170260504,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,13.589554458041675,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.46776867902372,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80337,0,1,0,0.80337,0.0,0,10.377401473990176,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71913,14,21,0,0.71913,0.0001946796823939,0,2.9736577320145443,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.2934516370296478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59023,6,13,0,0.59023,0.000101655286922,0,4.342576658003964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89981,0,0,0,0.89981,0.0,0,10.034626564010978,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31245,0,0,0,0.31245,0.0,0,4.102372194989584,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6726830539992079,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76801,8,15,0,0.76801,0.0001041653103475,0,2.4914720630040392,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48655,0,0,0,0.48655,0.0,0,2.857753801974468,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65758,1,2,0,0.65758,1.5207275160467049e-05,0,3.5389886900084093,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65087,0,0,0,0.65087,0.0,0,1.90989766799612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5185863790102303,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84728,2,3,0,0.84728,2.360494759701126e-05,0,1.67402158601908,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76843,1,2,0,0.76843,1.3013547102480594e-05,0,2.3823843889986165,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92915,0,0,0,0.92915,0.0,0,8.527701377053745,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86549,0,0,0,0.86549,0.0,0,0.9054105830146,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85509,0,0,0,0.85509,0.0,0,1.5452851420268416,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2428772089770063,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90391,0,0,0,0.90391,0.0,0,0.8949438380077481,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94880,0,0,0,0.9488,0.0,0,0.5842422709683888,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96818,0,0,0,0.96818,0.0,0,0.4362241819617338,"['z', 'z', 'x', 'x']"
