n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50375,0,0,0,0.50375,0.0,0,9.116072669974528,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33297,0,1,0,0.33297,0.0,0,9.6740404299926,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25214,3,4,0,0.25214,0.0001189815182042,0,10.43657601904124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67503,0,1,0,0.67503,0.0,0,11.221559952013196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53335,4,4,0,0.53335,7.499765632323907e-05,0,11.33837118698284,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45527,4,8,0,0.45527,8.785995123772317e-05,0,13.199630288989283,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1109,1786,0,1.0,0.01109,0,13.747891731909476,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2264,3429,0,1.0,0.0226399999999999,0,14.501729736104608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55978,56,101,0,0.55978,0.0010003930115402,0,13.168299600016326,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62603,31,50,0,0.62603,0.000495183936872,0,16.051859696977772,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66250,0,0,0,0.6625,0.0,0,9.72364122606814,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74298,7,14,0,0.74298,9.421518748820024e-05,0,11.823665609001182,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87207,0,0,0,0.87207,0.0,0,8.652050620992668,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78872,0,0,0,0.78872,0.0,0,12.395207353984006,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,415,0,1.0,0.00234,0,13.875577241065912,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92481,0,0,0,0.92481,0.0,0,8.93724434892647,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.652385464054532,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83270,2,1,0,0.8327,2.4018253872992723e-05,0,11.61248375591822,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94008,0,1,0,0.94008,0.0,0,8.461444614920765,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33149,4,8,0,0.33149,0.0001206672901142,0,4.465503439074382,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1606462119380012,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,0.987737158080563,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.367901185993103,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41314,2,3,0,0.41314,4.84097400397232e-05,0,4.392324561020359,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7535077930660918,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65724,22,39,0,0.65724,0.0003347331264074,0,3.49742387898732,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57603,0,0,0,0.57603,0.0,0,2.8694760750513524,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53936,7,12,0,0.53936,0.0001297834470483,0,4.455342030967586,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61036,2,1,0,0.61036,3.2767547021417265e-05,0,3.552021572017111,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71549,14,28,0,0.71549,0.000195670100211,0,2.6432542219990864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80894,2,5,0,0.80894,2.4723712512719764e-05,0,1.6421599820023405,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73552,1,2,0,0.73552,1.3595823363021786e-05,0,2.1261981630232185,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4775923080742359,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71772,0,0,0,0.71772,0.0,0,1.755411984049715,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89572,0,0,0,0.89572,0.0,0,0.8566957330331206,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2633437720360234,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88253,0,0,0,0.88253,0.0,0,1.051071575959213,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83094,0,0,0,0.83094,0.0,0,1.341983134043403,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.6110742399469018,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95845,0,0,0,0.95845,0.0,0,0.4924857160076499,"['z', 'z', 'x', 'x']"
