n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,8397,0,0,0,0.0016794,0.0,0,2081.171452694107,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,4591,0,0,0,0.0009182,0.0,0,2072.465551177971,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,30175,0,0,0,0.006035,0.0,0,2157.2329812487587,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,18693,0,0,0,0.0037386,0.0,0,2222.845893345773,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,203427,0,0,0,0.0406854,0.0,0,2426.5194507972337,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,153606,0,0,0,0.0307212,0.0,0,2447.7019018712454,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,127555,0,0,0,0.025511,0.0,0,2908.768894098699,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,436553,0,0,0,0.0873106,0.0,0,2953.178851621225,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,264729,0,0,0,0.0529458,0.0,0,2922.884563447908,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,715385,0,0,0,0.143077,0.0,0,2911.0241538649425,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,795173,0,0,0,0.1590346,0.0,0,3134.8324938518927,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1485813,0,0,0,0.2971626,0.0,0,2758.702194157988,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,707912,0,0,0,0.1415824,0.0,0,3113.732395168394,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,962305,0,0,0,0.192461,0.0,0,3069.423283142969,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1046863,0,0,0,0.2093726,0.0,0,3151.896461797878,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1333624,0,0,0,0.2667248,0.0,0,3024.0913070491515,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1880500,0,0,0,0.3761,0.0,0,1666.002341388259,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2181886,0,0,0,0.4363772,0.0,0,1289.206801922992,"['z', 'z', 'x', 'x', 'x']"
