n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23183,1,2,0,0.23183,4.313505585984423e-05,0,8.920681047951803,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31095,1,2,0,0.31095,3.215951117541138e-05,0,9.05654046696145,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70525,0,0,0,0.70525,0.0,0,11.422904815990478,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45297,32,58,0,0.45297,0.0007064485506766,0,12.67595247598365,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52624,18,29,0,0.52624,0.0003420492550927,0,12.559750110958705,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49712,2,5,0,0.49712,4.023173479239528e-05,0,13.07911734096706,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3076,0,1.0,0.02022,0,14.170031190966256,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,48316,0,0,0,0.48316,0.0,0,14.421781824028583,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1643,0,1.0,0.01014,0,14.861297866969837,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57094,1,2,0,0.57094,1.7514975303889457e-05,0,15.37214251596015,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64923,0,1,0,0.64923,0.0,0,9.92139228899032,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86482,0,0,0,0.86482,0.0,0,8.04704660299467,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66378,3,4,0,0.66378,4.519569736960438e-05,0,11.966169675986748,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,343,0,1.0,0.0019599999999999,0,13.673474745999556,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93247,0,0,0,0.93247,0.0,0,9.493513062014244,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.6397990330006,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81336,0,0,0,0.81336,0.0,0,11.26828200503951,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.276469701959286,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.400186110986397,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91922,0,0,0,0.91922,0.0,0,9.636249736999162,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9581269579939544,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26293,0,1,0,0.26293,0.0,0,5.07367657602299,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58379,7,14,0,0.58379,0.0001199061306291,0,4.2322290249867365,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68081,23,40,0,0.68081,0.0003378328755453,0,3.539488606969826,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77982,0,1,0,0.77982,0.0,0,14.227880730992185,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34318,0,0,0,0.34318,0.0,0,4.083060260978527,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51597,0,0,0,0.51597,0.0,0,2.8715035659843124,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6280680330237374,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76646,0,0,0,0.76646,0.0,0,2.256405279971659,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73466,14,26,0,0.73466,0.0001905643426891,0,2.507281211030204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65210,4,9,0,0.6521,6.134028523230306e-05,0,3.4456253009848297,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4753328440128825,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67160,0,0,0,0.6716,0.0,0,1.8231894429773088,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87677,0,0,0,0.87677,0.0,0,0.88069846003782,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2707653619581833,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85209,0,0,0,0.85209,0.0,0,1.5056610869942233,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82301,2,4,0,0.82301,2.4301041299579215e-05,0,1.580740657984279,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94834,0,0,0,0.94834,0.0,0,0.6729906009859405,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88993,2,3,0,0.88993,2.2473677705026063e-05,0,0.8948365019750781,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96083,0,0,0,0.96083,0.0,0,0.4523232540232129,"['z', 'z', 'x', 'x']"
