n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,96401,0,0,0,0.096401,0.0,0,205.05275860987604,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,75892,0,0,0,0.075892,0.0,0,185.68892004806548,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,627262,0,0,0,0.627262,0.0,0,302.8544205259532,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,596107,0,0,0,0.596107,0.0,0,289.0602309978567,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,145576,0,0,0,0.145576,0.0,0,264.8721919162199,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,275731,0,0,0,0.275731,0.0,0,237.44750732462853,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,681529,0,0,0,0.681529,0.0,0,322.8897148249671,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,773402,0,0,0,0.773402,0.0,0,109.91562894405796,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,52147,6,7,0,0.052147,0.0001150593514488,0,226.06115844100717,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,41383,0,1,0,0.041383,0.0,0,397.8802969562821,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,552840,0,0,0,0.55284,0.0,0,542.6146330521442,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,525799,0,0,0,0.525799,0.0,0,529.1831717588939,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,366868,0,0,0,0.366868,0.0,0,512.0356204840355,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,467551,0,0,0,0.467551,0.0,0,501.40371856000274,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,818509,0,0,0,0.818509,0.0,0,380.8990761460736,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,858947,0,0,0,0.858947,0.0,0,91.68475496210158,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,31029,2,3,0,0.031029,6.445583164138569e-05,0,214.31840872392056,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,60286,2,5,0,0.060286,3.317519822176873e-05,0,199.77065269695595,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,497974,0,1,0,0.497974,0.0,0,288.52819382818416,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,571330,0,0,0,0.57133,0.0,0,291.08588013099506,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,268853,1,2,0,0.268853,3.7195047107863033e-06,0,299.0834863479249,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,550819,0,0,0,0.550819,0.0,0,256.15524941310287,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,753360,0,0,0,0.75336,0.0,0,321.95472011715174,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,883814,0,0,0,0.883814,0.0,0,219.1469929851592,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,294.61968820588663,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,191.68687362410128,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,301.19411020632833,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,66.31101178191602,"['z', 'z', 'z', 'z', 'x']"
