n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,25387,378,669,0,0.25387,0.0148895103793279,0,9.298734242998762,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,35736,0,0,0,0.35736,0.0,0,9.928369731002022,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30722,364,673,0,0.30722,0.0118481869669943,0,10.453750775996014,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,23672,144,266,0,0.23672,0.0060831361946603,0,10.926343960003578,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,39315,11364,20710,0,0.39315,0.2890499809233117,0,11.909173278996604,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48298,4,8,0,0.48298,8.281916435459724e-05,0,11.979309608999756,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,51092,2030,3385,0,0.51092,0.0397322477100132,0,13.792275170999346,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60838,60,100,0,0.60838,0.0009862257141918,0,14.121898968995083,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1796,2790,0,1.0,0.0179599999999999,0,17.937707739009056,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,45463,1256,2203,0,0.45463,0.0276268614037789,0,15.211362178000854,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24531,4496,7773,0,0.24531,0.1832783009253598,0,9.180265217000851,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,33929,7712,14129,0,0.33929,0.2272981814966548,0,10.520429873009562,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,44012,0,1,0,0.44012,0.0,0,9.789921877003508,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,31599,119,220,0,0.31599,0.0037659419601886,0,10.292665094995757,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56049,2,4,0,0.56049,3.568306303414204e-05,0,14.988563558013992,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,34074,6968,9229,0,0.34074,0.204496096730645,0,16.071818418000476,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38843,279,524,0,0.38843,0.0071827613727054,0,10.488986160999048,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,50300,10582,16825,0,0.503,0.2103777335984095,0,13.738204442008282,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,32791,316,578,0,0.32791,0.0096367905827818,0,9.886671853993905,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,46508,11203,20444,0,0.46508,0.2408832888965338,0,12.169140981000965,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67204,32,49,0,0.67204,0.0004761621332063,0,15.585027185996296,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,871,1442,0,1.0,0.0087099999999999,0,13.933563175000018,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58132,1539,2674,0,0.58132,0.0264742310603454,0,14.387564049990033,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,32490,4711,8262,0,0.3249,0.144998461064943,0,10.49616038899694,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,41549,7873,14518,0,0.41549,0.1894871116031673,0,12.113869016990066,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,59728,0,0,0,0.59728,0.0,0,9.61423248500796,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,36996,6080,8623,0,0.36996,0.1643420910368688,0,14.663270606994049,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,52997,947,1688,0,0.52997,0.0178689359775081,0,14.444405450994964,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,48731,53,104,0,0.48731,0.0010876033736225,0,11.278263318992686,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69646,0,1,0,0.69646,0.0,0,13.485254532002728,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77781,8,14,0,0.77781,0.0001028528818092,0,12.124559169009444,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55456,186,341,0,0.55456,0.0033540103866127,0,12.934742883007855,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,57868,10089,16712,0,0.57868,0.1743450611737056,0,15.223264239000857,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,61003,9670,18010,0,0.61003,0.1585167942560201,0,12.536551012002748,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,70688,898,1605,0,0.70688,0.0127037120869171,0,14.768020164003246,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,49577,208,364,0,0.49577,0.0041954938782096,0,12.637107457994716,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,57669,7085,13328,0,0.57669,0.1228563006121139,0,12.053062281003804,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,73401,0,0,0,0.73401,0.0,0,9.41357000800781,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,49451,4738,8561,0,0.49451,0.0958120159349659,0,11.142659584002104,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,156,268,0,1.0,0.00156,0,17.257125584990717,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,44589,4202,6649,0,0.44589,0.0942384893135078,0,16.126217194003402,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,67073,536,1003,0,0.67073,0.007991293068746,0,14.10319639100635,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,80490,0,0,0,0.8049,0.0,0,12.6600937339972,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,71314,8240,14607,0,0.71314,0.1155453347168858,0,14.629648539994378,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,85606,2,3,0,0.85606,2.3362848398433836e-05,0,10.470560351997849,"['z', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,100000,64939,36,72,0,0.64939,0.0005543664053958,0,12.743297629000152,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70003,90,178,0,0.70003,0.0012856591860348,0,12.687393339001574,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,73661,7176,13485,0,0.73661,0.0974192584949973,0,13.233279267995384,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,13.164993454003708,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,65268,121,230,0,0.65268,0.0018538947110375,0,12.541611887005274,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,71741,5418,10341,0,0.71741,0.0755216682231917,0,13.28608138700656,"['x', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,80916,445,812,0,0.80916,0.0054995303771813,0,18.11210147099337,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90275,0,0,0,0.90275,0.0,0,8.825232567003695,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,65480,3764,6948,0,0.6548,0.0574832009773976,0,12.222245045006275,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93022,0,0,0,0.93022,0.0,0,8.965809708010056,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,56910,2396,4223,0,0.5691,0.0421015638727816,0,15.070433034008602,"['z', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,86478,5,10,0,0.86478,5.7818173408219486e-05,0,13.25896510099119,"['x', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94962,0,0,0,0.94962,0.0,0,8.928310755989514,"['z', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,78768,274,495,0,0.78768,0.0034785699776559,0,20.512572319988976,"['z', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,81724,5968,11105,0,0.81724,0.0730262835886642,0,15.02180046000285,"['z', 'x', 'z', 'z']"
