n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,32393,1,2,0,0.32393,3.087086716269116e-05,0,9.53494178300025
4,x,2,x,0.8,normal,0,100000,32393,1,2,0,0.32393,3.087086716269116e-05,0,9.53494178300025
4,x,2,x,0.8,normal,0,100000,32393,1,2,0,0.32393,3.087086716269116e-05,0,9.53494178300025
4,x,2,x,0.8,normal,0,100000,32393,1,2,0,0.32393,3.087086716269116e-05,0,9.53494178300025
4,x,2,x,0.5,normal,0,100000,49692,0,0,0,0.49692,0.0,0,10.906849224993493
4,x,2,x,0.5,normal,0,100000,49692,0,0,0,0.49692,0.0,0,10.906849224993493
4,x,2,x,0.5,normal,0,100000,49692,0,0,0,0.49692,0.0,0,10.906849224993493
4,x,2,x,0.5,normal,0,100000,49692,0,0,0,0.49692,0.0,0,10.906849224993493
4,x,2,x,1,normal,0,100000,24621,2,5,0,0.24621,8.123146907113021e-05,0,11.228797860036138
4,x,2,x,1,normal,0,100000,24621,2,5,0,0.24621,8.123146907113021e-05,0,11.228797860036138
4,x,2,x,1,normal,0,100000,24621,2,5,0,0.24621,8.123146907113021e-05,0,11.228797860036138
4,x,2,x,1,normal,0,100000,24621,2,5,0,0.24621,8.123146907113021e-05,0,11.228797860036138
4,x,5,z,0.8,normal,0,100000,60262,38,73,0,0.60262,0.0006305798015333597,0,13.059883887006436
4,x,5,z,0.8,normal,0,100000,60262,38,73,0,0.60262,0.0006305798015333597,0,13.059883887006436
4,x,5,x,0.8,normal,0,100000,60262,38,73,0,0.60262,0.0006305798015333597,0,13.059883887006436
4,x,5,x,0.8,normal,0,100000,60262,38,73,0,0.60262,0.0006305798015333597,0,13.059883887006436
4,x,3,z,0.5,normal,0,100000,74055,0,0,0,0.74055,0.0,0,11.411859003943391
4,x,3,x,0.5,normal,0,100000,74055,0,0,0,0.74055,0.0,0,11.411859003943391
4,x,3,x,0.5,normal,0,100000,74055,0,0,0,0.74055,0.0,0,11.411859003943391
4,x,3,x,0.5,normal,0,100000,74055,0,0,0,0.74055,0.0,0,11.411859003943391
4,x,3,z,1,normal,0,100000,55064,8,15,0,0.55064,0.00014528548597991797,0,12.409847011964303
4,x,3,x,1,normal,0,100000,55064,8,15,0,0.55064,0.00014528548597991797,0,12.409847011964303
4,x,3,x,1,normal,0,100000,55064,8,15,0,0.55064,0.00014528548597991797,0,12.409847011964303
4,x,3,x,1,normal,0,100000,55064,8,15,0,0.55064,0.00014528548597991797,0,12.409847011964303
4,x,9,z,1,normal,0,100000,100000,2272,3414,0,1.0,0.022719999999999962,0,15.33252730401
4,x,9,z,1,normal,0,100000,100000,2272,3414,0,1.0,0.022719999999999962,0,15.33252730401
4,x,9,z,1,normal,0,100000,100000,2272,3414,0,1.0,0.022719999999999962,0,15.33252730401
4,x,9,x,1,normal,0,100000,100000,2272,3414,0,1.0,0.022719999999999962,0,15.33252730401
4,x,3,z,0.8,normal,0,100000,62020,2,3,0,0.6202,3.224766204446006e-05,0,13.317254667985253
4,x,3,x,0.8,normal,0,100000,62020,2,3,0,0.6202,3.224766204446006e-05,0,13.317254667985253
4,x,3,x,0.8,normal,0,100000,62020,2,3,0,0.6202,3.224766204446006e-05,0,13.317254667985253
4,x,3,x,0.8,normal,0,100000,62020,2,3,0,0.6202,3.224766204446006e-05,0,13.317254667985253
4,x,5,z,1,normal,0,100000,53220,82,149,0,0.5322,0.0015407741450582657,0,15.577913752989843
4,x,5,z,1,normal,0,100000,53220,82,149,0,0.5322,0.0015407741450582657,0,15.577913752989843
