n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98206,38,75,0,0.98206,0.00038694173472086923,0,0.1250829070013424
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,18,35,0,0.99353,0.0001811721840306868,0,0.5000271820026683
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,9,18,0,0.99422,9.052322423608317e-05,0,0.036327576999610756
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83655,4169,7606,0,0.83655,0.04983563445101902,0,2.4051825329988787
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84518,4328,8203,0,0.84518,0.05120802669253888,0,1.1103448430003482
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86561,3450,6397,0,0.86561,0.039856286318318834,0,6.223627351002506
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87297,3488,6617,0,0.87297,0.03995555402820261,0,1.84700159500062
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91251,2286,4259,0,0.91251,0.025051780254462974,0,4.745855903998745
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91956,2334,4385,0,0.91956,0.025381704293357732,0,0.501372161998006
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94647,1350,2543,0,0.94647,0.014263526577704577,0,3.5543415709980763
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95160,1470,2804,0,0.9516,0.015447667087011396,0,1.1966514700034168
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98168,504,962,0,0.98168,0.00513405590416427,0,2.272200662002433
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98286,498,968,0,0.98286,0.005066845735913539,0,0.6518763480016787
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,187,360,0,1.0,0.0018700000000000383,0,0.21835920900048222
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.019514905001415173
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999989,0,0.20602404499732074
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.05636657700233627
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5455062080000062
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015917800999886822
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.17059907200018642
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03772276699965005
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3532213110011071
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011770039000111865
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82442,3722,6827,0,0.82442,0.04514689114771597,0,3.993814173998544
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85405,4086,7644,0,0.85405,0.04784263216439322,0,3.511456435000582
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85672,3091,5736,0,0.85672,0.03607946586982913,0,10.780341751000378
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88050,3416,6403,0,0.8805,0.03879613855763775,0,3.160361438000109
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90701,2050,3876,0,0.90701,0.022601735372267173,0,8.09364509200168
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92216,2209,4168,0,0.92216,0.023954628264075684,0,0.8362831970007392
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94366,1306,2447,0,0.94366,0.013839730411376983,0,2.692140750998078
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95379,1376,2605,0,0.95379,0.01442665576279889,0,1.8403303890008829
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98007,454,846,0,0.98007,0.004632322181068682,0,6.657904769002926
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98407,469,890,0,0.98407,0.004765921123497274,0,0.9784552009987237
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95093,4418,8489,0,0.95093,0.0464597814770803,0,5.159623431001819
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92973,3255,6292,0,0.92973,0.03501016424123138,0,0.7487567380012479
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96067,3643,6976,0,0.96067,0.037921450654230915,0,4.682073818999925
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94349,2622,5128,0,0.94349,0.027790437630499487,0,0.234254217997659
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97547,2313,4520,0,0.97547,0.023711646693388877,0,1.3332091190022766
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96321,1649,3260,0,0.96321,0.017119838872104776,0,0.6334103339977446
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98515,1447,2854,0,0.98515,0.01468811856062524,0,3.1120639910004684
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97828,1040,2050,0,0.97828,0.010630903217892618,0,0.19589728100254433
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,448,891,0,0.99527,0.004501291106935756,0,2.153938340001332
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99245,338,675,0,0.99245,0.0034057131341629354,0,0.14216329000191763
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92682,3316,6439,0,0.92682,0.03577825251936728,0,1.8016691140001058
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94312,3613,6996,0,0.94312,0.038309016880142543,0,0.7312958340007754
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94105,2671,5200,0,0.94105,0.028383188991020658,0,1.6283220189980057
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95495,2906,5625,0,0.95495,0.030430912613225836,0,0.686570240999572
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96213,1678,3289,0,0.96213,0.017440470622473003,0,3.7756846330012195
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97142,1924,3773,0,0.97142,0.019806057112268682,0,0.2089575629979663
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97628,1068,2109,0,0.97628,0.010939484574097547,0,3.097531399998843
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98279,1168,2317,0,0.98279,0.01188453280965418,0,0.18802842700097244
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99215,366,729,0,0.99215,0.0036889583228342238,0,0.7813253069980419
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99410,376,751,0,0.9941,0.0037823156624081644,0,0.13473696800065227
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83653,4256,7704,0,0.83653,0.05087683645535723,0,8.876855234000686
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84530,4304,8217,0,0.8453,0.05091683426002602,0,3.7386453190010798
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86543,3582,6506,0,0.86543,0.04138982933339497,0,3.7423137330006284
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87356,3595,6892,0,0.87356,0.04115344109162511,0,3.2909784850016877
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91166,2314,4221,0,0.91166,0.025382269705811367,0,3.134597328000382
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91966,2406,4595,0,0.91966,0.02616184242002484,0,2.5599070110001776
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94664,1462,2679,0,0.94664,0.01544409701681737,0,7.199826304997259
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95107,1458,2827,0,0.95107,0.015330101885245084,0,1.8973224129986193
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98168,500,931,0,0.98168,0.005093309428734427,0,6.096766500999365
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98319,509,986,0,0.98319,0.005177025803761226,0,1.0263672340006451
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.5596730100005516
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.056444650999765145
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5403124619988375
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.017113699999754317
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.16584964299909188
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014189917001203867
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4330864709991147
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011949427000217838
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09876316800000495
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03268342599767493
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82443,3454,6340,0,0.82443,0.04189561272636855,0,2.228933225997025
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85462,3904,7061,0,0.85462,0.045681121434087646,0,0.6329725599971425
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85549,2924,5393,0,0.85549,0.03417924230557923,0,4.80078638499981
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88051,3197,5826,0,0.88051,0.036308503026655004,0,1.6798171999980696
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90702,1953,3642,0,0.90702,0.021532050009922643,0,3.842727390001528
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92204,2098,3805,0,0.92204,0.022753893540410353,0,1.3874550229993474
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94284,1181,2202,0,0.94284,0.012525985320945177,0,3.3889215499984857
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95386,1318,2420,0,0.95386,0.013817541358270624,0,0.36004271199999494
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98036,440,826,0,0.98036,0.004488147211228477,0,0.7620601189992158
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98395,458,829,0,0.98395,0.004654708064434132,0,0.6039056130030076
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95135,244,457,0,0.95135,0.0025647763704209625,0,1.625061722999817
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93065,69,134,0,0.93065,0.0007414172889915749,0,0.0885505349979212
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96061,186,355,0,0.96061,0.001936269661985568,0,0.4983382200007327
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94218,36,73,0,0.94218,0.00038209259377186555,0,0.06955167399792117
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97562,108,208,0,0.97562,0.0011069883766220423,0,0.4104034329975548
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96391,18,36,0,0.96391,0.00018673942587998926,0,0.1557157780007401
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98541,64,127,0,0.98541,0.0006494758526907063,0,0.31172441099988646
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97854,6,11,0,0.97854,6.131583788093753e-05,0,0.12563505900106975
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99509,18,33,0,0.99509,0.00018088816086991866,0,0.4635251369982143
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99232,2,3,0,0.99232,2.015478877781529e-05,0,0.03386042400234146
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86303,50,100,0,0.86303,0.0005793541360091803,0,0.7120151730014186
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85926,62,123,0,0.85926,0.0007215511021111398,0,0.1587536330007424
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88732,28,57,0,0.88732,0.00031555695803087147,0,0.6236975870015158
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88689,35,70,0,0.88689,0.0003946374409453668,0,0.3975490550001268
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93006,19,36,0,0.93006,0.000204287895404609,0,0.8504067080029927
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92768,14,27,0,0.92768,0.00015091410831324925,0,0.08918768099829322
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95721,4,8,0,0.95721,4.1788113371188373e-05,0,1.046451223999611
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95583,10,19,0,0.95583,0.0001046211146333853,0,0.0763045419989794
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98566,0,1,0,0.98566,0.0,0,0.3733166700003494
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98527,0,0,0,0.98527,0.0,0,0.05524313700152561
