n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1266,2388,0,1.0,0.01266,0,0.1375178870002855,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74677,246,463,0,0.74677,0.0032941869651967,0,0.4486747480041231,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,835,1582,0,1.0,0.0083499999999999,0,0.1270286100043449,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69459,358,692,0,0.69459,0.0051541196965115,0,0.6298670059986762,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91251,570,1081,0,0.91251,0.0062465068875957,0,0.4395864620018983,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77355,6384,12088,0,0.77355,0.0825286019003296,0,1.511402074000216,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73024,7452,13911,0,0.73024,0.1020486415425065,0,1.6734990410041064,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89430,784,1445,0,0.8943,0.0087666331208766,0,0.4946992100012721,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83399,112,224,0,0.83399,0.0013429417618916,0,0.4084847989943228,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92495,10706,18893,0,0.92495,0.1157467971241689,0,1.351263064003433,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76115,10863,19838,0,0.76115,0.1427182552716284,0,2.8601983200060204,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,629,0,1.0,0.0032799999999999,0,0.1393151759984903,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89702,43,86,0,0.89702,0.000479365008584,0,0.3211702289991081,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84984,4355,8364,0,0.84984,0.0512449402240421,0,1.1990173160011182,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94411,236,452,0,0.94411,0.0024997087203821,0,0.334082055996987,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94033,8849,16048,0,0.94033,0.094105260919039,0,1.2154930239994428,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80241,9331,17264,0,0.80241,0.1162871848556224,0,2.662072402999911,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,246,0,1.0,0.0012699999999999,0,0.1171938150000642,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90715,2732,5304,0,0.90715,0.0301162982968637,0,0.88286497000081,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96456,2,5,0,0.96456,2.0734842829939204e-05,0,0.1841832670033909,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96665,112,216,0,0.96665,0.0011586406662184,0,0.262155103002442,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96212,5847,10974,0,0.96212,0.0607720450671434,0,1.034224496994284,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,87163,6548,12295,0,0.87163,0.0751236189667634,0,2.1800985649970244,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96697,946,1865,0,0.96697,0.0097831370156261,0,0.464452402004099,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0827462430024752,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92130,4305,8218,0,0.9213,0.0467274503419081,0,1.7785167659967556,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98811,21,42,0,0.98811,0.0002125269453805,0,0.1644504840005538,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75716,418,800,0,0.75716,0.0055206297215911,0,0.1680212210048921,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88016,474,927,0,0.88016,0.0053853844755499,0,0.0804444579989649,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97599,3580,6915,0,0.97599,0.0366807036957346,0,0.795321478995902,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,625,0,1.0,0.0032999999999999,0,0.0122415439982432,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75914,9787,18350,0,0.75914,0.1289222014384698,0,0.459483223996358,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97325,1514,2946,0,0.97325,0.0155561263806832,0,1.2592183989982004,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99236,1291,2550,0,0.99236,0.0130093917529928,0,0.5136537809958099,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80041,274,533,0,0.80041,0.0034232455866368,0,0.1369627390013192,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90435,296,586,0,0.90435,0.0032730690551224,0,0.0735634499942534,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75085,7920,14916,0,0.75085,0.105480455483785,0,0.7809535050037084,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80331,8425,15868,0,0.80331,0.1048785649375707,0,0.4163326280031469,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,383,0,1.0,0.0019599999999999,0,0.0102852670024731,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,79319,6729,12710,0,0.79319,0.0848346550006934,0,0.5893487759967684,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89192,7752,14203,0,0.89192,0.0869136245403174,0,0.1465133419987978,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93917,128,251,0,0.93917,0.0013629055442571,0,0.0503895720030413,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86970,5786,11003,0,0.8697,0.0665286880533517,0,0.3120498469943413,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91940,43,86,0,0.9194,0.0004676963236893,0,0.0536522960028378,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91167,6430,11959,0,0.91167,0.0705299066548202,0,0.1686336189959547,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86820,112,224,0,0.8682,0.0012900253397835,0,0.0868325720002758,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.0096375280045322,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96366,46,90,0,0.96366,0.00047734678206,0,0.0337169670019648,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91906,3686,7063,0,0.91906,0.0401061954605792,0,0.2337107090061181,"['x', 'z', 'x']"
