n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,m1,0,100000,33589,3,6,0,0.33589,8.931495430053449e-05,0,4.918746277020546
4,x,2,x,1,m1,0,100000,33589,3,6,0,0.33589,8.931495430053449e-05,0,4.918746277020546
4,x,2,x,1,m1,0,100000,33589,3,6,0,0.33589,8.931495430053449e-05,0,4.918746277020546
4,x,2,x,1,m1,0,100000,33589,3,6,0,0.33589,8.931495430053449e-05,0,4.918746277020546
4,x,3,z,0.3,normal,0,100000,80239,0,0,0,0.80239,0.0,0,10.300793434988009
4,x,3,x,0.3,normal,0,100000,80239,0,0,0,0.80239,0.0,0,10.300793434988009
4,x,3,x,0.3,normal,0,100000,80239,0,0,0,0.80239,0.0,0,10.300793434988009
4,x,3,x,0.3,normal,0,100000,80239,0,0,0,0.80239,0.0,0,10.300793434988009
4,x,5,z,0.1,normal,0,100000,92983,0,0,0,0.92983,0.0,0,11.02324576798128
4,x,5,z,0.1,normal,0,100000,92983,0,0,0,0.92983,0.0,0,11.02324576798128
4,x,5,x,0.1,normal,0,100000,92983,0,0,0,0.92983,0.0,0,11.02324576798128
4,x,5,x,0.1,normal,0,100000,92983,0,0,0,0.92983,0.0,0,11.02324576798128
4,x,9,z,0.1,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,10.530300869984785
4,x,9,z,0.1,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,10.530300869984785
4,x,9,z,0.1,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,10.530300869984785
4,x,9,x,0.1,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,10.530300869984785
4,x,3,z,0.1,normal,0,100000,92938,0,0,0,0.92938,0.0,0,8.85782387398649
4,x,3,x,0.1,normal,0,100000,92938,0,0,0,0.92938,0.0,0,8.85782387398649
4,x,3,x,0.1,normal,0,100000,92938,0,0,0,0.92938,0.0,0,8.85782387398649
4,x,3,x,0.1,normal,0,100000,92938,0,0,0,0.92938,0.0,0,8.85782387398649
4,x,3,z,1,m1,0,100000,64967,11,22,0,0.64967,0.0001693167300321763,0,5.038711323024472
4,x,3,x,1,m1,0,100000,64967,11,22,0,0.64967,0.0001693167300321763,0,5.038711323024472
4,x,3,x,1,m1,0,100000,64967,11,22,0,0.64967,0.0001693167300321763,0,5.038711323024472
4,x,3,x,1,m1,0,100000,64967,11,22,0,0.64967,0.0001693167300321763,0,5.038711323024472
4,x,5,z,1,m1,0,100000,64470,24,39,0,0.6447,0.00037226617031171916,0,3.8544811949832365
4,x,5,z,1,m1,0,100000,64470,24,39,0,0.6447,0.00037226617031171916,0,3.8544811949832365
4,x,5,x,1,m1,0,100000,64470,24,39,0,0.6447,0.00037226617031171916,0,3.8544811949832365
4,x,5,x,1,m1,0,100000,64470,24,39,0,0.6447,0.00037226617031171916,0,3.8544811949832365
4,x,9,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9250025619985536
4,x,9,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9250025619985536
4,x,9,z,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9250025619985536
4,x,9,x,0.8,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.9250025619985536
4,x,2,x,0.8,m1,0,100000,41625,0,1,0,0.41625,0.0,0,3.765743805997772
4,x,2,x,0.8,m1,0,100000,41625,0,1,0,0.41625,0.0,0,3.765743805997772
4,x,2,x,0.8,m1,0,100000,41625,0,1,0,0.41625,0.0,0,3.765743805997772
4,x,2,x,0.8,m1,0,100000,41625,0,1,0,0.41625,0.0,0,3.765743805997772
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.673416551988339
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.673416551988339
4,x,9,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.673416551988339
4,x,9,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.673416551988339
4,x,2,x,0.5,m1,0,100000,58290,0,1,0,0.5829,0.0,0,2.7600600449950434
4,x,2,x,0.5,m1,0,100000,58290,0,1,0,0.5829,0.0,0,2.7600600449950434
4,x,2,x,0.5,m1,0,100000,58290,0,1,0,0.5829,0.0,0,2.7600600449950434
4,x,2,x,0.5,m1,0,100000,58290,0,1,0,0.5829,0.0,0,2.7600600449950434
4,x,3,z,0.8,m1,0,100000,70944,7,12,0,0.70944,9.866937302660528e-05,0,3.516528236999875
4,x,3,x,0.8,m1,0,100000,70944,7,12,0,0.70944,9.866937302660528e-05,0,3.516528236999875
4,x,3,x,0.8,m1,0,100000,70944,7,12,0,0.70944,9.866937302660528e-05,0,3.516528236999875
4,x,3,x,0.8,m1,0,100000,70944,7,12,0,0.70944,9.866937302660528e-05,0,3.516528236999875
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5396452139830217
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5396452139830217
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5396452139830217
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5396452139830217
4,x,3,z,0.5,m1,0,100000,80686,1,2,0,0.80686,1.239372381822701e-05,0,2.3240688880032394
4,x,3,x,0.5,m1,0,100000,80686,1,2,0,0.80686,1.239372381822701e-05,0,2.3240688880032394
4,x,3,x,0.5,m1,0,100000,80686,1,2,0,0.80686,1.239372381822701e-05,0,2.3240688880032394
4,x,3,x,0.5,m1,0,100000,80686,1,2,0,0.80686,1.239372381822701e-05,0,2.3240688880032394
4,x,5,z,0.8,m1,0,100000,70243,12,24,0,0.70243,0.00017083552809538105,0,2.878586245002225
4,x,5,z,0.8,m1,0,100000,70243,12,24,0,0.70243,0.00017083552809538105,0,2.878586245002225
4,x,5,x,0.8,m1,0,100000,70243,12,24,0,0.70243,0.00017083552809538105,0,2.878586245002225
4,x,5,x,0.8,m1,0,100000,70243,12,24,0,0.70243,0.00017083552809538105,0,2.878586245002225
4,x,2,x,0.3,m1,0,100000,72243,0,0,0,0.72243,0.0,0,1.7843957959848922
4,x,2,x,0.3,m1,0,100000,72243,0,0,0,0.72243,0.0,0,1.7843957959848922
4,x,2,x,0.3,m1,0,100000,72243,0,0,0,0.72243,0.0,0,1.7843957959848922
4,x,2,x,0.3,m1,0,100000,72243,0,0,0,0.72243,0.0,0,1.7843957959848922
4,x,5,z,0.5,m1,0,100000,80163,2,3,0,0.80163,2.4949166074095253e-05,0,1.8769065890228376
4,x,5,z,0.5,m1,0,100000,80163,2,3,0,0.80163,2.4949166074095253e-05,0,1.8769065890228376
4,x,5,x,0.5,m1,0,100000,80163,2,3,0,0.80163,2.4949166074095253e-05,0,1.8769065890228376
4,x,5,x,0.5,m1,0,100000,80163,2,3,0,0.80163,2.4949166074095253e-05,0,1.8769065890228376
4,x,2,x,0.1,m1,0,100000,89734,0,0,0,0.89734,0.0,0,0.6821818640164565
4,x,2,x,0.1,m1,0,100000,89734,0,0,0,0.89734,0.0,0,0.6821818640164565
4,x,2,x,0.1,m1,0,100000,89734,0,0,0,0.89734,0.0,0,0.6821818640164565
4,x,2,x,0.1,m1,0,100000,89734,0,0,0,0.89734,0.0,0,0.6821818640164565
4,x,3,z,0.3,m1,0,100000,87886,0,0,0,0.87886,0.0,0,1.324139895994449
4,x,3,x,0.3,m1,0,100000,87886,0,0,0,0.87886,0.0,0,1.324139895994449
4,x,3,x,0.3,m1,0,100000,87886,0,0,0,0.87886,0.0,0,1.324139895994449
4,x,3,x,0.3,m1,0,100000,87886,0,0,0,0.87886,0.0,0,1.324139895994449
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23541778299841098
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23541778299841098
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23541778299841098
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.23541778299841098
4,x,5,z,0.3,m1,0,100000,87433,0,0,0,0.87433,0.0,0,1.0373301710060332
4,x,5,z,0.3,m1,0,100000,87433,0,0,0,0.87433,0.0,0,1.0373301710060332
4,x,5,x,0.3,m1,0,100000,87433,0,0,0,0.87433,0.0,0,1.0373301710060332
4,x,5,x,0.3,m1,0,100000,87433,0,0,0,0.87433,0.0,0,1.0373301710060332
4,x,3,z,0.1,m1,0,100000,95917,0,0,0,0.95917,0.0,0,0.5694598620175384
4,x,3,x,0.1,m1,0,100000,95917,0,0,0,0.95917,0.0,0,0.5694598620175384
4,x,3,x,0.1,m1,0,100000,95917,0,0,0,0.95917,0.0,0,0.5694598620175384
4,x,3,x,0.1,m1,0,100000,95917,0,0,0,0.95917,0.0,0,0.5694598620175384
4,x,5,z,0.1,m1,0,100000,95675,0,0,0,0.95675,0.0,0,0.47344470900134183
4,x,5,z,0.1,m1,0,100000,95675,0,0,0,0.95675,0.0,0,0.47344470900134183
4,x,5,x,0.1,m1,0,100000,95675,0,0,0,0.95675,0.0,0,0.47344470900134183
4,x,5,x,0.1,m1,0,100000,95675,0,0,0,0.95675,0.0,0,0.47344470900134183
