n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1535,0,1.0,0.0080999999999999,0,0.1275736340030562,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1290,2362,0,1.0,0.0129,0,0.1396584379981504,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72549,159,310,0,0.72549,0.0021916222139519,0,0.420926191000035,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,66780,262,513,0,0.6678,0.0039233303384246,0,0.6098030749999452,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75435,5424,10033,0,0.75435,0.0719029628156691,0,1.472553177998634,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70612,6374,11753,0,0.70612,0.0902679431258143,0,1.7044738339973264,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89080,816,1487,0,0.8908,0.0091603053435114,0,0.5191785610004445,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81754,68,136,0,0.81754,0.0008317635834331,0,0.4382975140033522,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91242,566,1050,0,0.91242,0.0062032835755463,0,0.4597772839988465,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92444,10616,18829,0,0.92444,0.1148370905629354,0,1.3490886200015666,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66109,7645,13792,0,0.66109,0.1156423482430532,0,2.8117514710029354,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,679,0,1.0,0.00356,0,0.1398554600018542,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88622,31,62,0,0.88622,0.0003498002753267,0,0.2906604130039341,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94456,237,454,0,0.94456,0.0025091047683577,0,0.3310543170009623,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83562,3751,7008,0,0.83562,0.0448888250640243,0,1.2050855829947975,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71755,6708,12350,0,0.71755,0.0934847745801686,0,2.7549827640032163,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93923,8800,15947,0,0.93923,0.0936937704289684,0,1.2068741519979085,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,248,0,1.0,0.00126,0,0.1158479809964774,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89571,2356,4473,0,0.89571,0.026303156155452,0,0.8850480600012816,"['x', 'z', 'x']"
