n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,3485,0,0,0,0.000697,0.0,0,2091.6095738788135
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,22726,0,0,0,0.0045452,0.0,0,2075.678751747124
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,14291,0,0,0,0.0028582,0.0,0,2179.9407747550867
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,66197,0,0,0,0.0132394,0.0,0,2159.9199125892483
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,122266,0,0,0,0.0244532,0.0,0,2420.231619022321
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,331130,0,0,0,0.066226,0.0,0,2397.4290761472657
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,75295,0,0,0,0.015059,0.0,0,2864.600307905115
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,155402,0,0,0,0.0310804,0.0,0,2881.4600359797478
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,173822,0,0,0,0.0347644,0.0,0,2916.7186274346896
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,310971,0,0,0,0.0621942,0.0,0,2899.457339628134
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,610737,0,0,0,0.1221474,0.0,0,3002.693869767245
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,882369,0,0,0,0.1764738,0.0,0,2856.8357080197893
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,19278,0,0,0,0.0038556,0.0,0,3046.093949455768
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,459657,1,2,0,0.0919314,2.1755352360708358e-06,0,3096.1694628018886
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,37595,1,2,0,0.007519,2.6599281819361664e-05,0,3067.1354926130734
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,735873,0,0,0,0.1471746,0.0,0,3124.536790439859
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,117670,0,1,0,0.023534,0.0,0,1484.720582623966
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1503835,0,0,0,0.300767,0.0,0,1394.7820651233196
