n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,42025,150,283,0,0.42025,0.0035693039857227493,0,20.725363054021727
4,x,4,z,1,normal,0,100000,42025,150,283,0,0.42025,0.0035693039857227493,0,20.725363054021727
4,x,4,x,1,normal,0,100000,42025,150,283,0,0.42025,0.0035693039857227493,0,20.725363054021727
4,x,4,x,1,normal,0,100000,42025,150,283,0,0.42025,0.0035693039857227493,0,20.725363054021727
4,x,6,x,1,normal,0,100000,44786,273,504,0,0.44786,0.006095654892153801,0,23.065898187982384
4,x,6,x,1,normal,0,100000,44786,273,504,0,0.44786,0.006095654892153801,0,23.065898187982384
4,x,6,z,1,normal,0,100000,44786,273,504,0,0.44786,0.006095654892153801,0,23.065898187982384
4,x,6,x,1,normal,0,100000,44786,273,504,0,0.44786,0.006095654892153801,0,23.065898187982384
4,x,10,x,1,normal,0,100000,50331,530,963,0,0.50331,0.010530289483618449,0,35.22946210799273
4,x,10,x,1,normal,0,100000,50331,530,963,0,0.50331,0.010530289483618449,0,35.22946210799273
4,x,10,x,1,normal,0,100000,50331,530,963,0,0.50331,0.010530289483618449,0,35.22946210799273
4,x,10,z,1,normal,0,100000,50331,530,963,0,0.50331,0.010530289483618449,0,35.22946210799273
4,x,2,x,1,normal,0,100000,46565,0,1,0,0.46565,0.0,0,37.40960871701827
4,x,2,x,1,normal,0,100000,46565,0,1,0,0.46565,0.0,0,37.40960871701827
4,x,2,x,1,normal,0,100000,46565,0,1,0,0.46565,0.0,0,37.40960871701827
4,x,2,x,1,normal,0,100000,46565,0,1,0,0.46565,0.0,0,37.40960871701827
4,x,5,z,1,normal,0,100000,79617,4,7,0,0.79617,5.0240526520695106e-05,0,39.49650158500299
4,x,5,z,1,normal,0,100000,79617,4,7,0,0.79617,5.0240526520695106e-05,0,39.49650158500299
4,x,5,x,1,normal,0,100000,79617,4,7,0,0.79617,5.0240526520695106e-05,0,39.49650158500299
4,x,5,x,1,normal,0,100000,79617,4,7,0,0.79617,5.0240526520695106e-05,0,39.49650158500299
4,x,12,x,1,normal,0,100000,45930,6255,11548,0,0.4593,0.1361854996734161,0,29.041968734993134
4,x,12,z,1,normal,0,100000,45930,6255,11548,0,0.4593,0.1361854996734161,0,29.041968734993134
4,x,12,x,1,normal,0,100000,45930,6255,11548,0,0.4593,0.1361854996734161,0,29.041968734993134
4,x,12,z,1,normal,0,100000,45930,6255,11548,0,0.4593,0.1361854996734161,0,29.041968734993134
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,54.862864002992865
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,54.862864002992865
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,54.862864002992865
4,x,9,x,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,54.862864002992865
4,x,11,z,1,normal,0,100000,67702,488,909,0,0.67702,0.007208058846119747,0,50.83503750798991
4,x,11,x,1,normal,0,100000,67702,488,909,0,0.67702,0.007208058846119747,0,50.83503750798991
4,x,11,x,1,normal,0,100000,67702,488,909,0,0.67702,0.007208058846119747,0,50.83503750798991
4,x,11,z,1,normal,0,100000,67702,488,909,0,0.67702,0.007208058846119747,0,50.83503750798991
4,x,8,x,1,normal,0,100000,43450,6574,11789,0,0.4345,0.15130034522439584,0,57.86081967904465
4,x,8,z,1,normal,0,100000,43450,6574,11789,0,0.4345,0.15130034522439584,0,57.86081967904465
4,x,8,z,1,normal,0,100000,43450,6574,11789,0,0.4345,0.15130034522439584,0,57.86081967904465
4,x,8,x,1,normal,0,100000,43450,6574,11789,0,0.4345,0.15130034522439584,0,57.86081967904465
4,x,3,z,1,normal,0,100000,72460,0,0,0,0.7246,0.0,0,54.144410702981986
4,x,3,x,1,normal,0,100000,72460,0,0,0,0.7246,0.0,0,54.144410702981986
4,x,3,x,1,normal,0,100000,72460,0,0,0,0.7246,0.0,0,54.144410702981986
4,x,3,x,1,normal,0,100000,72460,0,0,0,0.7246,0.0,0,54.144410702981986
4,x,7,z,1,normal,0,100000,64305,500,934,0,0.64305,0.007775445144234561,0,55.641301801020745
4,x,7,x,1,normal,0,100000,64305,500,934,0,0.64305,0.007775445144234561,0,55.641301801020745
4,x,7,z,1,normal,0,100000,64305,500,934,0,0.64305,0.007775445144234561,0,55.641301801020745
4,x,7,x,1,normal,0,100000,64305,500,934,0,0.64305,0.007775445144234561,0,55.641301801020745
4,x,2,x,0.8,normal,0,100000,54022,0,0,0,0.54022,0.0,0,37.74681748700095
4,x,2,x,0.8,normal,0,100000,54022,0,0,0,0.54022,0.0,0,37.74681748700095
4,x,2,x,0.8,normal,0,100000,54022,0,0,0,0.54022,0.0,0,37.74681748700095
4,x,2,x,0.8,normal,0,100000,54022,0,0,0,0.54022,0.0,0,37.74681748700095
4,x,8,x,0.8,normal,0,100000,51052,6123,11146,0,0.51052,0.11993653529734394,0,23.29889762599487
4,x,8,z,0.8,normal,0,100000,51052,6123,11146,0,0.51052,0.11993653529734394,0,23.29889762599487
4,x,8,z,0.8,normal,0,100000,51052,6123,11146,0,0.51052,0.11993653529734394,0,23.29889762599487
4,x,8,x,0.8,normal,0,100000,51052,6123,11146,0,0.51052,0.11993653529734394,0,23.29889762599487
4,x,6,x,0.8,normal,0,100000,51946,208,386,0,0.51946,0.004004158164247484,0,28.266203654988203
4,x,6,x,0.8,normal,0,100000,51946,208,386,0,0.51946,0.004004158164247484,0,28.266203654988203
4,x,6,z,0.8,normal,0,100000,51946,208,386,0,0.51946,0.004004158164247484,0,28.266203654988203
4,x,6,x,0.8,normal,0,100000,51946,208,386,0,0.51946,0.004004158164247484,0,28.266203654988203
4,x,14,x,1,normal,0,100000,44674,6888,12645,0,0.44674,0.1541836414916954,0,55.0870681690285
4,x,14,x,1,normal,0,100000,44674,6888,12645,0,0.44674,0.1541836414916954,0,55.0870681690285
4,x,14,z,1,normal,0,100000,44674,6888,12645,0,0.44674,0.1541836414916954,0,55.0870681690285
4,x,14,z,1,normal,0,100000,44674,6888,12645,0,0.44674,0.1541836414916954,0,55.0870681690285
4,x,5,z,0.8,normal,0,100000,83206,3,6,0,0.83206,3.605509218085334e-05,0,36.956659036979545
4,x,5,z,0.8,normal,0,100000,83206,3,6,0,0.83206,3.605509218085334e-05,0,36.956659036979545
4,x,5,x,0.8,normal,0,100000,83206,3,6,0,0.83206,3.605509218085334e-05,0,36.956659036979545
4,x,5,x,0.8,normal,0,100000,83206,3,6,0,0.83206,3.605509218085334e-05,0,36.956659036979545
4,x,13,z,1,normal,0,100000,86487,768,1449,0,0.86487,0.00887994727531305,0,78.53544608800439
4,x,13,z,1,normal,0,100000,86487,768,1449,0,0.86487,0.00887994727531305,0,78.53544608800439
4,x,13,x,1,normal,0,100000,86487,768,1449,0,0.86487,0.00887994727531305,0,78.53544608800439
