n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41427,0,0,0,0.41427,0.0,0,9.560459428001195,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64922,0,1,0,0.64922,0.0,0,11.396527138946112,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57740,0,0,0,0.5774,0.0,0,11.462906906963326,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50066,4,8,0,0.50066,7.989453920820289e-05,0,11.883663713990243,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42309,5,10,0,0.42309,0.0001181781654021,0,11.969315256981645,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33386,7,14,0,0.33386,0.0002096687234169,0,11.433150050987024,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1150,1819,0,1.0,0.0114999999999999,0,13.9882637480041,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47003,34,54,0,0.47003,0.0007233580835266,0,14.332530375977512,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39930,82,139,0,0.3993,0.0020535937891309,0,15.744956946000457,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2347,3534,0,1.0,0.0234699999999999,0,17.92310956498841,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71777,0,0,0,0.71777,0.0,0,9.347388012974989,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77083,0,0,0,0.77083,0.0,0,11.081118615984453,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89467,0,0,0,0.89467,0.0,0,9.480103807989508,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.069545087986626,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74295,1,2,0,0.74295,1.3459855979558457e-05,0,12.093580316053703,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91639,0,0,0,0.91639,0.0,0,9.123876071011182,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,442,0,1.0,0.0024199999999999,0,14.381798483023886,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.16229328798363,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61625,9,16,0,0.61625,0.0001460446247464,0,16.46051346301101,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42328,7,14,0,0.42328,0.0001653751653751,0,5.123902470979374,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90484,0,1,0,0.90484,0.0,0,9.232682492001912,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.360910565010272,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.0407021360006183,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58355,7,14,0,0.58355,0.0001199554451203,0,4.394406159000937,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7192927220021375,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50261,2,4,0,0.50261,3.979228427608561e-05,0,4.187076373025775,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72425,366,623,0,0.72425,0.0050535036244391,0,5.240212475997396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65219,0,1,0,0.65219,0.0,0,2.799730377038941,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64917,2,4,0,0.64917,3.080857094439615e-05,0,3.6037191299838014,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77072,190,336,0,0.77072,0.0024652273199086,0,3.928116710972972,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76330,0,1,0,0.7633,0.0,0,2.346317039977293,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77236,0,0,0,0.77236,0.0,0,1.8393219989957288,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.475393888016697,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85108,0,0,0,0.85108,0.0,0,1.5156417360412888,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91735,0,0,0,0.91735,0.0,0,0.8563024559989572,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2864655450102873,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84791,52,94,0,0.84791,0.0006132726350673,0,2.3699272830272093,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94657,0,0,0,0.94657,0.0,0,0.6251386890071444,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90465,14,28,0,0.90465,0.0001547559829768,0,1.3135253809741698,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96654,1,2,0,0.96654,1.034618329298631e-05,0,0.5802893259678967,"['z', 'z', 'x', 'x']"
