n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,797,1510,0,1.0,0.00797,0,0.1245902970040333,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1279,2370,0,1.0,0.0127899999999999,0,0.138333364004211,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74974,660,1245,0,0.74974,0.0088030517245978,0,0.5312247300025774,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79297,416,794,0,0.79297,0.0052461001046697,0,0.4674390110012609,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80146,8055,15024,0,0.80146,0.1005040800539016,0,1.47172578000027,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89200,809,1486,0,0.892,0.0090695067264573,0,0.5323701250017621,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91434,560,1063,0,0.91434,0.0061246363497167,0,0.554814738999994,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76117,9444,17507,0,0.76117,0.1240721520816637,0,1.7904457109980283,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86555,200,392,0,0.86555,0.0023106695164923,0,0.409094692004146,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92717,10792,19111,0,0.92717,0.1163972087103767,0,1.335151286002656,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,324,625,0,1.0,0.00324,0,0.1409984290003194,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74103,8418,15477,0,0.74103,0.113598639731185,0,2.755884653000976,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94585,261,494,0,0.94585,0.0027594227414494,0,0.3255272419992252,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91515,78,152,0,0.91515,0.0008523192919193,0,0.2926257860017358,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86885,5658,10733,0,0.86885,0.065120561661967,0,1.2365690840015304,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78537,7249,13534,0,0.78537,0.0923004443765359,0,2.5175891750041046,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94135,8862,15969,0,0.94135,0.0941413926807245,0,1.1656057549989782,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,249,0,1.0,0.0012999999999999,0,0.1183174739999231,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97211,8,17,0,0.97211,8.22952135046684e-05,0,0.181035232002614,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91910,3641,6966,0,0.9191,0.0396148406049395,0,0.944456593002542,"['x', 'z', 'x']"
