n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28300,1,2,0,0.283,3.533568904590112e-05,0,8.679264379083179,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53291,0,0,0,0.53291,0.0,0,9.101914350991136,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36332,0,0,0,0.36332,0.0,0,10.810218197992072,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56995,1,2,0,0.56995,1.7545398719231997e-05,0,11.76247701793909,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2548,3859,0,1.0,0.0254799999999999,0,14.105030594975688,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44188,80,136,0,0.44188,0.0018104462750068,0,13.00036630302202,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49376,1,2,0,0.49376,2.02527543745612e-05,0,13.390873442986049,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36835,160,275,0,0.36835,0.0043436948554363,0,13.900125268031845,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70280,0,1,0,0.7028,0.0,0,12.3274959520204,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1286,1995,0,1.0,0.0128599999999999,0,19.994182508904487,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68415,0,0,0,0.68415,0.0,0,9.256825354998,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,449,0,1.0,0.0026599999999999,0,12.888636833056808,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59195,28,48,0,0.59195,0.0004730129233887,0,12.563242828007787,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88302,0,0,0,0.88302,0.0,0,7.97019065299537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80790,0,0,0,0.8079,0.0,0,11.769032565061934,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.6270748239476234,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,11.9256034999853,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93152,0,0,0,0.93152,0.0,0,9.10393480292987,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89711,0,0,0,0.89711,0.0,0,9.541242892970333,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72442,2,4,0,0.72442,2.760829353132266e-05,0,12.714879268896766,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27130,2,2,0,0.2713,7.371913011422482e-05,0,5.5131359359947965,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52549,12,19,0,0.52549,0.0002283582941635,0,4.6097889699740335,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.2080893489765,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0472561650676653,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61225,28,45,0,0.61225,0.0004573295222539,0,3.952383132069372,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7458755050320178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52271,0,0,0,0.52271,0.0,0,2.852954374975525,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35578,1,2,0,0.35578,2.8107257293852328e-05,0,4.139714277931489,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72155,2,4,0,0.72155,2.7718106853313884e-05,0,2.542685025953688,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67797,0,0,0,0.67797,0.0,0,1.836635552928783,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59872,7,14,0,0.59872,0.0001169160876536,0,3.8239822579780594,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78139,4,8,0,0.78139,5.11908266038752e-05,0,1.9884532500291243,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67395,19,38,0,0.67395,0.0002819200237406,0,3.240415604086593,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4366768390173092,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82471,0,0,0,0.82471,0.0,0,1.4014287210302427,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88022,0,0,0,0.88022,0.0,0,0.7062786780297756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2513229181058705,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86303,1,2,0,0.86303,1.1587082720199147e-05,0,1.0787172459531575,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93715,0,0,0,0.93715,0.0,0,0.6577276369789615,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95150,0,0,0,0.9515,0.0,0,0.5109321039635688,"['z', 'z', 'x', 'x']"
