n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46007,0,0,0,0.46007,0.0,0,9.537329362996388,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20860,0,1,0,0.2086,0.0,0,10.487795615015784,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28788,0,0,0,0.28788,0.0,0,10.606123698002191,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69675,1,2,0,0.69675,1.4352350197310848e-05,0,11.207987012981905,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1712,0,1.0,0.01068,0,14.037553611997282,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48396,6,11,0,0.48396,0.0001239771881973,0,12.032406326994533,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2199,3292,0,1.0,0.0219899999999999,0,14.5709161220002,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35558,184,301,0,0.35558,0.0051746442432082,0,12.917210523999527,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56066,2,3,0,0.56066,3.567224342737596e-05,0,13.288268427975709,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42814,108,173,0,0.42814,0.0025225393562853,0,18.592815245996466,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62758,0,0,0,0.62758,0.0,0,8.865773099998478,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85599,0,0,0,0.85599,0.0,0,8.06341560400324,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,425,0,1.0,0.0024199999999999,0,13.427073833998293,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80619,0,1,0,0.80619,0.0,0,10.305437270988476,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57914,29,54,0,0.57914,0.0005007424802293,0,12.288272859994322,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30901,0,1,0,0.30901,0.0,0,5.136111958010588,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.2158149010210764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71561,9,18,0,0.71561,0.0001257668283003,0,12.100573764008004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92987,0,0,0,0.92987,0.0,0,10.31990825998946,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89111,0,0,0,0.89111,0.0,0,11.682860769011311,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,14.275550303020282,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.800311338010944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77654,46,85,0,0.77654,0.0005923712880212,0,3.2926779550034557,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59043,17,32,0,0.59043,0.0002879257490303,0,4.650047756993445,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38925,0,0,0,0.38925,0.0,0,4.06297105900012,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.9586933449900245,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7246233850019053,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55590,0,0,0,0.5559,0.0,0,2.6492383150034584,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4986329580133315,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,81569,22,43,0,0.81569,0.0002697103066116,0,2.658495279989438,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70174,0,0,0,0.70174,0.0,0,1.8858403020130936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76588,1,2,0,0.76588,1.3056875750816488e-05,0,2.594622323027579,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87975,3,6,0,0.87975,3.410059676045574e-05,0,1.790565430012066,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65755,8,15,0,0.65755,0.000121663751806,0,4.156639772001654,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88806,0,0,0,0.88806,0.0,0,0.7866933110053651,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85390,0,1,0,0.8539,0.0,0,1.585874114010949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2470745799946598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92515,0,0,0,0.92515,0.0,0,1.0328987639804836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94772,0,0,0,0.94772,0.0,0,0.647100099013187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97449,0,0,0,0.97449,0.0,0,0.4655131290201098,"['z', 'z', 'x', 'x']"
